index,accuracy,inference_time,category_name,score,model,device
8363,0.8030611024751884,0.018927335739135742,parallel bars,0.9199649095535278,ViT L 16,cuda
8364,0.8030846484935438,0.01847100257873535,little blue heron,0.9108967185020447,ViT L 16,cuda
8365,0.8031081888822474,0.01806187629699707,coffeepot,0.7545042037963867,ViT L 16,cuda
8366,0.8030121922065503,0.018367528915405273,stinkhorn,0.9177579879760742,ViT L 16,cuda
8367,0.8029162184773515,0.01816844940185547,mortarboard,0.7816550135612488,ViT L 16,cuda
8368,0.8029397705544933,0.01847982406616211,clumber,0.898796021938324,ViT L 16,cuda
8369,0.8028438284143864,0.018529653549194336,military uniform,0.2999812662601471,ViT L 16,cuda
8370,0.8027479091995221,0.01804804801940918,library,0.8638743758201599,ViT L 16,cuda
8371,0.8027714729423008,0.018538951873779297,plate rack,0.8841946721076965,ViT L 16,cuda
8372,0.802675585284281,0.018238067626953125,radio,0.39587804675102234,ViT L 16,cuda
8373,0.8026991520363072,0.018777847290039062,puffer,0.8981569409370422,ViT L 16,cuda
8374,0.8026032959159303,0.01849508285522461,Dandie Dinmont,0.5807175636291504,ViT L 16,cuda
8375,0.8025074626865671,0.018859386444091797,collie,0.3652926981449127,ViT L 16,cuda
8376,0.8025310410697231,0.018511533737182617,prison,0.9292203187942505,ViT L 16,cuda
8377,0.8025546138235645,0.020071029663085938,corn,0.9075643420219421,ViT L 16,cuda
8378,0.8025781809501075,0.018324851989746094,brassiere,0.8555465936660767,ViT L 16,cuda
8379,0.8026017424513665,0.01937127113342285,Ibizan hound,0.9164889454841614,ViT L 16,cuda
8380,0.8026252983293556,0.018819808959960938,cornet,0.90859454870224,ViT L 16,cuda
8381,0.8025295310822098,0.018830060958862305,CD player,0.5774224996566772,ViT L 16,cuda
8382,0.8025530899546648,0.01867389678955078,jeep,0.8353196978569031,ViT L 16,cuda
8383,0.8025766432064894,0.01887798309326172,jeep,0.6020817756652832,ViT L 16,cuda
8384,0.8026001908396947,0.018701791763305664,toyshop,0.7822737693786621,ViT L 16,cuda
8385,0.8025044722719141,0.01899433135986328,butternut squash,0.3580511510372162,ViT L 16,cuda
8386,0.8025280228953017,0.01855158805847168,Dutch oven,0.8687390685081482,ViT L 16,cuda
8387,0.8025515679027065,0.0183718204498291,tricycle,0.8025255799293518,ViT L 16,cuda
8388,0.8025751072961373,0.018500328063964844,American coot,0.9049919247627258,ViT L 16,cuda
8389,0.8024794373584456,0.01846790313720703,fountain pen,0.5954261422157288,ViT L 16,cuda
8390,0.8025029797377831,0.019131898880004883,notebook,0.47454243898391724,ViT L 16,cuda
8391,0.80252651650578,0.0188748836517334,trailer truck,0.9314186573028564,ViT L 16,cuda
8392,0.8025500476644424,0.01896214485168457,sports car,0.923576295375824,ViT L 16,cuda
8393,0.802573573215775,0.01883554458618164,leaf beetle,0.7236566543579102,ViT L 16,cuda
8394,0.8025970931617822,0.01925182342529297,moving van,0.9237003922462463,ViT L 16,cuda
8395,0.802620607504467,0.01911449432373047,flat-coated retriever,0.9096440076828003,ViT L 16,cuda
8396,0.8025250119104336,0.01924443244934082,ashcan,0.8681528568267822,ViT L 16,cuda
8397,0.8025485292366321,0.018668174743652344,kelpie,0.7799772024154663,ViT L 16,cuda
8398,0.8024529649916646,0.018849849700927734,remote control,0.7644086480140686,ViT L 16,cuda
8399,0.8024764852958686,0.01870250701904297,thunder snake,0.9226385951042175,ViT L 16,cuda
8400,0.8023809523809524,0.018824100494384766,rifle,0.3836168646812439,ViT L 16,cuda
8401,0.8024044756576598,0.01899409294128418,bib,0.9174239635467529,ViT L 16,cuda
8402,0.8024279933349202,0.01884770393371582,bassinet,0.46616068482398987,ViT L 16,cuda
8403,0.8024515054147329,0.019047260284423828,wallet,0.8211315870285034,ViT L 16,cuda
8404,0.8024750118990956,0.01825714111328125,corkscrew,0.8617624044418335,ViT L 16,cuda
8405,0.8023795359904818,0.018782615661621094,cuirass,0.7483384609222412,ViT L 16,cuda
8406,0.8022840827980015,0.018724679946899414,acoustic guitar,0.8751834630966187,ViT L 16,cuda
8407,0.8023076008088498,0.01895928382873535,whiptail,0.9056675434112549,ViT L 16,cuda
8408,0.8023311132254995,0.01911759376525879,Great Pyrenees,0.728384792804718,ViT L 16,cuda
8409,0.8023546200499465,0.01880168914794922,quilt,0.8760831952095032,ViT L 16,cuda
8410,0.8023781212841855,0.018932104110717773,trilobite,0.8933092355728149,ViT L 16,cuda
8411,0.8024016169302104,0.018897533416748047,white stork,0.8776457905769348,ViT L 16,cuda
8412,0.8024251069900142,0.018775224685668945,paper towel,0.5054362416267395,ViT L 16,cuda
8413,0.802448591465589,0.0188751220703125,reflex camera,0.520164966583252,ViT L 16,cuda
8414,0.8024720703589256,0.01888728141784668,jean,0.8686842918395996,ViT L 16,cuda
8415,0.8024955436720143,0.018810033798217773,indri,0.9087589979171753,ViT L 16,cuda
8416,0.8025190114068441,0.018790245056152344,broccoli,0.8851140141487122,ViT L 16,cuda
8417,0.8025424735654033,0.01874089241027832,mongoose,0.9147878289222717,ViT L 16,cuda
8418,0.8025659301496793,0.01898670196533203,chest,0.8146141171455383,ViT L 16,cuda
8419,0.8025893811616581,0.01949763298034668,badger,0.899364173412323,ViT L 16,cuda
8420,0.8026128266033254,0.018902301788330078,indigo bunting,0.9096932411193848,ViT L 16,cuda
8421,0.8026362664766655,0.018723011016845703,hay,0.933856189250946,ViT L 16,cuda
8422,0.8026597007836619,0.018885374069213867,passenger car,0.9233469367027283,ViT L 16,cuda
8423,0.8026831295262971,0.018503427505493164,stove,0.7374688982963562,ViT L 16,cuda
8424,0.8027065527065527,0.018866777420043945,joystick,0.9203633069992065,ViT L 16,cuda
8425,0.8027299703264095,0.018410921096801758,barrel,0.8927383422851562,ViT L 16,cuda
8426,0.8027533823878471,0.01985335350036621,screw,0.8816866278648376,ViT L 16,cuda
8427,0.8026581227008426,0.018561601638793945,screen,0.278266966342926,ViT L 16,cuda
8428,0.8026815377313716,0.01932835578918457,proboscis monkey,0.8910437822341919,ViT L 16,cuda
8429,0.8027049472060742,0.018083810806274414,gong,0.5366153120994568,ViT L 16,cuda
8430,0.8027283511269276,0.019055604934692383,garbage truck,0.8827230334281921,ViT L 16,cuda
8431,0.802751749495908,0.018941879272460938,wardrobe,0.6809014678001404,ViT L 16,cuda
8432,0.8027751423149905,0.018987655639648438,indri,0.8898754715919495,ViT L 16,cuda
8433,0.8027985295861496,0.018484115600585938,Brabancon griffon,0.895110547542572,ViT L 16,cuda
8434,0.8028219113113588,0.01888108253479004,fire screen,0.9293097853660583,ViT L 16,cuda
8435,0.8028452874925904,0.018510103225708008,beagle,0.804054856300354,ViT L 16,cuda
8436,0.8028686581318161,0.018646717071533203,sturgeon,0.9049570560455322,ViT L 16,cuda
8437,0.802773497688752,0.01922774314880371,water jug,0.14704161882400513,ViT L 16,cuda
8438,0.8027968712965158,0.018443584442138672,bearskin,0.9163946509361267,ViT L 16,cuda
8439,0.8027017419125488,0.01890254020690918,Indian elephant,0.7113111019134521,ViT L 16,cuda
8440,0.8027251184834123,0.019353866577148438,ear,0.7131657004356384,ViT L 16,cuda
8441,0.8027484895154603,0.0189816951751709,wire-haired fox terrier,0.8860373497009277,ViT L 16,cuda
8442,0.802771855010661,0.018482446670532227,paper towel,0.8727226853370667,ViT L 16,cuda
8443,0.8027952149709818,0.019004344940185547,brassiere,0.8823176026344299,ViT L 16,cuda
8444,0.8028185693983894,0.018794536590576172,cheeseburger,0.8674667477607727,ViT L 16,cuda
8445,0.8028419182948491,0.018874406814575195,daisy,0.9099506735801697,ViT L 16,cuda
8446,0.8028652616623254,0.018560409545898438,strainer,0.9471890926361084,ViT L 16,cuda
8447,0.802888599502782,0.01910257339477539,abaya,0.904400646686554,ViT L 16,cuda
8448,0.8029119318181818,0.018861055374145508,lionfish,0.9033753275871277,ViT L 16,cuda
8449,0.8028169014084507,0.018775463104248047,squirrel monkey,0.6748477220535278,ViT L 16,cuda
8450,0.8028402366863905,0.01892852783203125,snorkel,0.8976967334747314,ViT L 16,cuda
8451,0.8028635664418412,0.01910567283630371,apron,0.8759229183197021,ViT L 16,cuda
8452,0.8028868906767629,0.018682479858398438,rule,0.8518704771995544,ViT L 16,cuda
8453,0.8029102093931149,0.019541263580322266,standard schnauzer,0.8727930784225464,ViT L 16,cuda
8454,0.8029335225928554,0.019022226333618164,streetcar,0.5353159308433533,ViT L 16,cuda
8455,0.8029568302779421,0.018984079360961914,chiffonier,0.834552526473999,ViT L 16,cuda
8456,0.8028618732261117,0.018431663513183594,lens cap,0.9083762168884277,ViT L 16,cuda
8457,0.8028851838713492,0.01875758171081543,racer,0.7988918423652649,ViT L 16,cuda
8458,0.8029084890044927,0.018594026565551758,vizsla,0.914187490940094,ViT L 16,cuda
8459,0.8029317886274974,0.019073009490966797,kuvasz,0.8651354908943176,ViT L 16,cuda
8460,0.8029550827423168,0.019053220748901367,bloodhound,0.893246591091156,ViT L 16,cuda
8461,0.8028601820115826,0.01897573471069336,bison,0.6104477643966675,ViT L 16,cuda
8462,0.8028834790829591,0.019037246704101562,harp,0.9109228849411011,ViT L 16,cuda
8463,0.8029067706487061,0.01870107650756836,wire-haired fox terrier,0.9380658864974976,ViT L 16,cuda
8464,0.802930056710775,0.01889324188232422,flagpole,0.8839071989059448,ViT L 16,cuda
8465,0.8029533372711164,0.018868684768676758,trifle,0.8909022212028503,ViT L 16,cuda
8466,0.8028584927947082,0.018943071365356445,chest,0.8928870558738708,ViT L 16,cuda
8467,0.8028817763080194,0.021326780319213867,screw,0.9241387248039246,ViT L 16,cuda
8468,0.802905054322154,0.01888108253479004,slug,0.9269562363624573,ViT L 16,cuda
8469,0.8029283268390601,0.01870107650756836,African crocodile,0.3891189694404602,ViT L 16,cuda
8470,0.8029515938606848,0.018862247467041016,vestment,0.9253081679344177,ViT L 16,cuda
8471,0.8028568055719514,0.018894195556640625,chain mail,0.4294118583202362,ViT L 16,cuda
8472,0.8027620396600567,0.018595457077026367,pencil box,0.2976522743701935,ViT L 16,cuda
8473,0.8027853180691609,0.01856398582458496,tripod,0.9189876317977905,ViT L 16,cuda
8474,0.8028085909841869,0.019149065017700195,black stork,0.8629334568977356,ViT L 16,cuda
8475,0.8027138643067847,0.019130229949951172,mousetrap,0.7251574993133545,ViT L 16,cuda
8476,0.8026191599811232,0.02214813232421875,radio,0.5800821185112,ViT L 16,cuda
8477,0.8026424442609413,0.019158124923706055,canoe,0.8488767743110657,ViT L 16,cuda
8478,0.8026657230478886,0.0186159610748291,paddlewheel,0.9191609025001526,ViT L 16,cuda
8479,0.8025710579077722,0.019091367721557617,otter,0.8362576365470886,ViT L 16,cuda
8480,0.8025943396226415,0.018581390380859375,ski mask,0.9054581522941589,ViT L 16,cuda
8481,0.8026176158471878,0.018768310546875,bald eagle,0.8929629921913147,ViT L 16,cuda
8482,0.8025229898608819,0.018918275833129883,jinrikisha,0.23199351131916046,ViT L 16,cuda
8483,0.8025462690086055,0.018962383270263672,tow truck,0.4962584674358368,ViT L 16,cuda
8484,0.8025695426685525,0.019112110137939453,baboon,0.8632940649986267,ViT L 16,cuda
8485,0.8024749558043607,0.018883228302001953,face powder,0.31386882066726685,ViT L 16,cuda
8486,0.8024982323827481,0.018975257873535156,water tower,0.9376587867736816,ViT L 16,cuda
8487,0.8025215034759043,0.019176006317138672,Lhasa,0.9342671036720276,ViT L 16,cuda
8488,0.8024269557021678,0.019080400466918945,otterhound,0.8688187003135681,ViT L 16,cuda
8489,0.8024502297090352,0.018326759338378906,iron,0.9351376891136169,ViT L 16,cuda
8490,0.8024734982332156,0.01942753791809082,rock beauty,0.9135292172431946,ViT L 16,cuda
8491,0.8024967612766458,0.0187833309173584,Persian cat,0.9010880589485168,ViT L 16,cuda
8492,0.8024022609514837,0.01948261260986328,Band Aid,0.7539069056510925,ViT L 16,cuda
8493,0.8024255269045096,0.018882036209106445,steel arch bridge,0.8114172220230103,ViT L 16,cuda
8494,0.8024487873793266,0.019487857818603516,bolo tie,0.8440026044845581,ViT L 16,cuda
8495,0.8024720423778693,0.018780946731567383,water ouzel,0.8896886110305786,ViT L 16,cuda
8496,0.8024952919020716,0.01888132095336914,Leonberg,0.9051237106323242,ViT L 16,cuda
8497,0.802518535953866,0.019010543823242188,unicycle,0.9435576796531677,ViT L 16,cuda
8498,0.8025417745351847,0.01883721351623535,koala,0.8718628883361816,ViT L 16,cuda
8499,0.8025650076479586,0.01858043670654297,pencil sharpener,0.8395532369613647,ViT L 16,cuda
8500,0.8024705882352942,0.018767595291137695,miniature poodle,0.6598556041717529,ViT L 16,cuda
8501,0.8024938242559699,0.018664836883544922,pop bottle,0.897948145866394,ViT L 16,cuda
8502,0.8025170548106328,0.019015073776245117,Kerry blue terrier,0.6700965762138367,ViT L 16,cuda
8503,0.8024226743502293,0.019567012786865234,Christmas stocking,0.7717181444168091,ViT L 16,cuda
8504,0.8024459078080903,0.018505096435546875,abaya,0.8906294107437134,ViT L 16,cuda
8505,0.8024691358024691,0.018883228302001953,broom,0.9171485304832458,ViT L 16,cuda
8506,0.8024923583352928,0.018827438354492188,pizza,0.8852412700653076,ViT L 16,cuda
8507,0.8025155754084872,0.01903247833251953,spindle,0.9035118818283081,ViT L 16,cuda
8508,0.8025387870239774,0.01788330078125,screw,0.807239294052124,ViT L 16,cuda
8509,0.8025619931836878,0.01911330223083496,banded gecko,0.908085823059082,ViT L 16,cuda
8510,0.8025851938895417,0.018691539764404297,water ouzel,0.8895360827445984,ViT L 16,cuda
8511,0.8024908941369991,0.018929481506347656,consomme,0.7533823847770691,ViT L 16,cuda
8512,0.8025140977443609,0.018821001052856445,magpie,0.8823397755622864,ViT L 16,cuda
8513,0.8025372959003877,0.01919722557067871,chainlink fence,0.585506021976471,ViT L 16,cuda
8514,0.8025604886070002,0.0190126895904541,soup bowl,0.7501392960548401,ViT L 16,cuda
8515,0.8024662360540223,0.018886804580688477,table lamp,0.8065510392189026,ViT L 16,cuda
8516,0.8024894316580554,0.01856088638305664,web site,0.920020580291748,ViT L 16,cuda
8517,0.8023952095808383,0.01884770393371582,Great Pyrenees,0.572995662689209,ViT L 16,cuda
8518,0.802301009626673,0.018810510635375977,sliding door,0.45649176836013794,ViT L 16,cuda
8519,0.8023242164573307,0.019101381301879883,spider web,0.8214787244796753,ViT L 16,cuda
8520,0.8023474178403756,0.01909947395324707,otter,0.8914417624473572,ViT L 16,cuda
8521,0.8023706137777257,0.018958330154418945,black stork,0.8912431001663208,ViT L 16,cuda
8522,0.8022764609246655,0.018866300582885742,fur coat,0.2439763844013214,ViT L 16,cuda
8523,0.8022996597442216,0.018739938735961914,bustard,0.9058849811553955,ViT L 16,cuda
8524,0.8023228531206007,0.019047975540161133,bakery,0.8869513273239136,ViT L 16,cuda
8525,0.8022287390029326,0.018865585327148438,ear,0.5298681259155273,ViT L 16,cuda
8526,0.8022519352568613,0.018905162811279297,cleaver,0.4704820215702057,ViT L 16,cuda
8527,0.8022751260701302,0.018847227096557617,clumber,0.895496666431427,ViT L 16,cuda
8528,0.8021810506566605,0.019098520278930664,prison,0.2692386507987976,ViT L 16,cuda
8529,0.8022042443428303,0.018767595291137695,soap dispenser,0.8847123384475708,ViT L 16,cuda
8530,0.8022274325908558,0.019417762756347656,typewriter keyboard,0.8752123713493347,ViT L 16,cuda
8531,0.8021333958504279,0.018584728240966797,coffeepot,0.8476241230964661,ViT L 16,cuda
8532,0.8021565869667135,0.01889324188232422,Staffordshire bullterrier,0.6512416005134583,ViT L 16,cuda
8533,0.8021797726473691,0.018584251403808594,home theater,0.9264681935310364,ViT L 16,cuda
8534,0.8022029528943051,0.01870441436767578,king snake,0.8825346231460571,ViT L 16,cuda
8535,0.8021089630931458,0.018883943557739258,confectionery,0.7861552834510803,ViT L 16,cuda
8536,0.8021321462043112,0.018769025802612305,Walker hound,0.4456644356250763,ViT L 16,cuda
8537,0.8021553238842685,0.018874168395996094,Dutch oven,0.8686894178390503,ViT L 16,cuda
8538,0.8021784961349262,0.01872396469116211,nail,0.9145123958587646,ViT L 16,cuda
8539,0.8022016629581918,0.01920461654663086,guenon,0.8893768787384033,ViT L 16,cuda
8540,0.8022248243559719,0.018990755081176758,flute,0.7778784036636353,ViT L 16,cuda
8541,0.802130898021309,0.01920795440673828,hand-held computer,0.4594019651412964,ViT L 16,cuda
8542,0.8021540622804963,0.01858830451965332,European fire salamander,0.7783998847007751,ViT L 16,cuda
8543,0.8020601662179562,0.018735170364379883,American Staffordshire terrier,0.25902020931243896,ViT L 16,cuda
8544,0.8019662921348315,0.018896818161010742,photocopier,0.4780642092227936,ViT L 16,cuda
8545,0.8019894675248683,0.019142866134643555,cabbage butterfly,0.896721363067627,ViT L 16,cuda
8546,0.8018956236835947,0.018687009811401367,barn spider,0.8943629264831543,ViT L 16,cuda
8547,0.8019188019188019,0.018856525421142578,punching bag,0.9208449125289917,ViT L 16,cuda
8548,0.8018249883013571,0.01869034767150879,crutch,0.7743514180183411,ViT L 16,cuda
8549,0.8018481693765352,0.01882791519165039,toucan,0.9125837087631226,ViT L 16,cuda
8550,0.8017543859649123,0.02011585235595703,squirrel monkey,0.8311627507209778,ViT L 16,cuda
8551,0.8017775698748685,0.018602848052978516,gown,0.9387437105178833,ViT L 16,cuda
8552,0.8016838166510758,0.019038915634155273,beagle,0.6067643165588379,ViT L 16,cuda
8553,0.8017070033906232,0.018404483795166016,lion,0.919495701789856,ViT L 16,cuda
8554,0.8017301847089081,0.018880128860473633,spaghetti squash,0.9135221242904663,ViT L 16,cuda
8555,0.8017533606078316,0.019134521484375,spoonbill,0.9161719679832458,ViT L 16,cuda
8556,0.801776531089294,0.01902031898498535,ice lolly,0.8826932907104492,ViT L 16,cuda
8557,0.8017996961551945,0.01875758171081543,quill,0.8768059015274048,ViT L 16,cuda
8558,0.801706006076186,0.018920421600341797,miniature poodle,0.5837056636810303,ViT L 16,cuda
8559,0.8016123378899405,0.018633365631103516,bighorn,0.5154268741607666,ViT L 16,cuda
8560,0.8016355140186916,0.019005298614501953,bookshop,0.8899260759353638,ViT L 16,cuda
8561,0.8015418759490713,0.018880844116210938,hatchet,0.20278649032115936,ViT L 16,cuda
8562,0.8015650548937164,0.018924951553344727,badger,0.9120714068412781,ViT L 16,cuda
8563,0.8015882284246175,0.01798725128173828,can opener,0.8297802805900574,ViT L 16,cuda
8564,0.8016113965436712,0.018863201141357422,feather boa,0.9419395923614502,ViT L 16,cuda
8565,0.801517805020432,0.018813371658325195,rule,0.892587423324585,ViT L 16,cuda
8566,0.8015409759514359,0.01906871795654297,African grey,0.8790081143379211,ViT L 16,cuda
8567,0.8015641414730944,0.01904749870300293,pineapple,0.908761739730835,ViT L 16,cuda
8568,0.8015873015873016,0.020470142364501953,muzzle,0.9198095798492432,ViT L 16,cuda
8569,0.80149375656436,0.018888473510742188,hair spray,0.688808798789978,ViT L 16,cuda
8570,0.8015169194865811,0.01890730857849121,African chameleon,0.9039801955223083,ViT L 16,cuda
8571,0.8015400770038502,0.01900172233581543,yurt,0.8599339723587036,ViT L 16,cuda
8572,0.8015632291180588,0.018779993057250977,plate rack,0.681182324886322,ViT L 16,cuda
8573,0.8015863758310976,0.02134251594543457,washbasin,0.8830873370170593,ViT L 16,cuda
8574,0.801492885467693,0.019034385681152344,bathtub,0.6592399477958679,ViT L 16,cuda
8575,0.801399416909621,0.018947362899780273,entertainment center,0.10689839720726013,ViT L 16,cuda
8576,0.8014225746268657,0.018440723419189453,fountain pen,0.9237260222434998,ViT L 16,cuda
8577,0.801445726944153,0.019369125366210938,trimaran,0.9000988602638245,ViT L 16,cuda
8578,0.8014688738633714,0.018222332000732422,binder,0.27963680028915405,ViT L 16,cuda
8579,0.8014920153864087,0.018969297409057617,vine snake,0.9134911894798279,ViT L 16,cuda
8580,0.8015151515151515,0.019025564193725586,obelisk,0.9279388189315796,ViT L 16,cuda
8581,0.8014217457172824,0.019043445587158203,maypole,0.7784571647644043,ViT L 16,cuda
8582,0.8014448846422745,0.018682241439819336,Bedlington terrier,0.1676144003868103,ViT L 16,cuda
8583,0.8014680181754631,0.019257783889770508,cellular telephone,0.7611861824989319,ViT L 16,cuda
8584,0.8014911463187325,0.018532514572143555,pop bottle,0.922214686870575,ViT L 16,cuda
8585,0.8015142690739662,0.019071578979492188,pug,0.9059527516365051,ViT L 16,cuda
8586,0.8015373864430468,0.0190732479095459,frilled lizard,0.9093932509422302,ViT L 16,cuda
8587,0.801560498427856,0.018730640411376953,German short-haired pointer,0.9072809219360352,ViT L 16,cuda
8588,0.8015836050302748,0.0188446044921875,platypus,0.9050493240356445,ViT L 16,cuda
8589,0.8014902782628944,0.01876974105834961,handkerchief,0.8973750472068787,ViT L 16,cuda
8590,0.8015133876600699,0.018906831741333008,harvester,0.897576093673706,ViT L 16,cuda
8591,0.8015364916773368,0.01892375946044922,suit,0.8000490069389343,ViT L 16,cuda
8592,0.8015595903165735,0.01893901824951172,dhole,0.9126588702201843,ViT L 16,cuda
8593,0.8015826835796579,0.018789291381835938,coucal,0.8969365358352661,ViT L 16,cuda
8594,0.8016057714684663,0.01901841163635254,tobacco shop,0.7568052411079407,ViT L 16,cuda
8595,0.8015125072716696,0.018971920013427734,horned viper,0.42950931191444397,ViT L 16,cuda
8596,0.8014192647743137,0.019242048263549805,analog clock,0.7869957089424133,ViT L 16,cuda
8597,0.8014423636152146,0.01871466636657715,sandbar,0.90042644739151,ViT L 16,cuda
8598,0.8014654570830426,0.019139528274536133,ice cream,0.9119493365287781,ViT L 16,cuda
8599,0.801488545179672,0.019249916076660156,golf ball,0.9136414527893066,ViT L 16,cuda
8600,0.8013953488372093,0.018931865692138672,cowboy boot,0.7535669803619385,ViT L 16,cuda
8601,0.8014184397163121,0.020542144775390625,whiskey jug,0.7783557176589966,ViT L 16,cuda
8602,0.8014415252266914,0.018778324127197266,fire engine,0.9299243688583374,ViT L 16,cuda
8603,0.8014646053702197,0.025771141052246094,cocktail shaker,0.8870574831962585,ViT L 16,cuda
8604,0.801487680148768,0.018709182739257812,puffer,0.6423993110656738,ViT L 16,cuda
8605,0.8013945380592679,0.019125699996948242,sunglasses,0.2741627097129822,ViT L 16,cuda
8606,0.8014176156170114,0.018997669219970703,pickup,0.9067169427871704,ViT L 16,cuda
8607,0.8014406878122459,0.019073009490966797,planetarium,0.924316942691803,ViT L 16,cuda
8608,0.8013475836431226,0.01844000816345215,cocktail shaker,0.6210947036743164,ViT L 16,cuda
8609,0.8013706586130793,0.01849675178527832,lotion,0.5336931347846985,ViT L 16,cuda
8610,0.8013937282229965,0.018979549407958984,screw,0.8825944066047668,ViT L 16,cuda
8611,0.801300661944025,0.019132375717163086,fire engine,0.368948757648468,ViT L 16,cuda
8612,0.8013237343241988,0.01915574073791504,bow tie,0.8268793225288391,ViT L 16,cuda
8613,0.8013468013468014,0.018993854522705078,eft,0.854092538356781,ViT L 16,cuda
8614,0.8013698630136986,0.019115924835205078,binoculars,0.9068478941917419,ViT L 16,cuda
8615,0.8013929193267556,0.018747806549072266,orangutan,0.9095830917358398,ViT L 16,cuda
8616,0.8014159702878366,0.018826961517333984,wild boar,0.7311209440231323,ViT L 16,cuda
8617,0.8014390158988047,0.018680334091186523,sunscreen,0.9266254901885986,ViT L 16,cuda
8618,0.8014620561615224,0.019307374954223633,Komodo dragon,0.9094659090042114,ViT L 16,cuda
8619,0.8014850910778513,0.018959522247314453,clumber,0.8964333534240723,ViT L 16,cuda
8620,0.8015081206496519,0.01881718635559082,pirate,0.9211775064468384,ViT L 16,cuda
8621,0.8015311448787844,0.018907546997070312,swab,0.9028551578521729,ViT L 16,cuda
8622,0.8014381813964278,0.01891922950744629,hotdog,0.8555775284767151,ViT L 16,cuda
8623,0.8013452394758205,0.018728256225585938,slug,0.5348836183547974,ViT L 16,cuda
8624,0.8013682745825603,0.018927335739135742,Leonberg,0.8819689750671387,ViT L 16,cuda
8625,0.8012753623188406,0.018717527389526367,hot pot,0.3887072801589966,ViT L 16,cuda
8626,0.8012984001854857,0.0190277099609375,hornbill,0.9204116463661194,ViT L 16,cuda
8627,0.8013214327112553,0.01868581771850586,French bulldog,0.7293658256530762,ViT L 16,cuda
8628,0.8013444598980065,0.018786907196044922,fountain pen,0.6154549717903137,ViT L 16,cuda
8629,0.8013674817475953,0.018865108489990234,bison,0.8867291212081909,ViT L 16,cuda
8630,0.8013904982618771,0.0188751220703125,speedboat,0.9113718271255493,ViT L 16,cuda
8631,0.8014135094427065,0.018826723098754883,kit fox,0.8564469218254089,ViT L 16,cuda
8632,0.8013206672845227,0.01873636245727539,space bar,0.5291444659233093,ViT L 16,cuda
8633,0.8013436812232132,0.019296884536743164,Norwich terrier,0.7526870369911194,ViT L 16,cuda
8634,0.8013666898309011,0.018729686737060547,walking stick,0.8961852192878723,ViT L 16,cuda
8635,0.8012738853503185,0.0199582576751709,chain mail,0.3217517137527466,ViT L 16,cuda
8636,0.8011811023622047,0.018813610076904297,polecat,0.864418089389801,ViT L 16,cuda
8637,0.8012041218015514,0.01910400390625,racket,0.912777304649353,ViT L 16,cuda
8638,0.8012271359110905,0.019263267517089844,bow tie,0.7876650094985962,ViT L 16,cuda
8639,0.8012501446926727,0.018877506256103516,Lhasa,0.7603643536567688,ViT L 16,cuda
8640,0.8012731481481481,0.0189669132232666,electric ray,0.903599739074707,ViT L 16,cuda
8641,0.8012961462793659,0.0191347599029541,hoopskirt,0.9441636800765991,ViT L 16,cuda
8642,0.801319139088174,0.018818140029907227,broccoli,0.9199373722076416,ViT L 16,cuda
8643,0.8012264260094875,0.018911123275756836,gong,0.6800209879875183,ViT L 16,cuda
8644,0.8012494215640907,0.018609285354614258,chain mail,0.8745836019515991,ViT L 16,cuda
8645,0.8012724117987275,0.019006013870239258,loudspeaker,0.9058712720870972,ViT L 16,cuda
8646,0.8011797362942401,0.019021034240722656,rain barrel,0.31358277797698975,ViT L 16,cuda
8647,0.8012027292702671,0.020069360733032227,hognose snake,0.877993106842041,ViT L 16,cuda
8648,0.8011100832562442,0.018934011459350586,ear,0.7042319178581238,ViT L 16,cuda
8649,0.8011330789686669,0.01890397071838379,shield,0.42338234186172485,ViT L 16,cuda
8650,0.8011560693641618,0.01882171630859375,prayer rug,0.4334619641304016,ViT L 16,cuda
8651,0.8010634608715755,0.018880128860473633,tape player,0.43212395906448364,ViT L 16,cuda
8652,0.8010864539990754,0.019043445587158203,Irish water spaniel,0.4528455138206482,ViT L 16,cuda
8653,0.8011094418120883,0.0224306583404541,affenpinscher,0.8642231822013855,ViT L 16,cuda
8654,0.8011324243124567,0.019217729568481445,thunder snake,0.9077786207199097,ViT L 16,cuda
8655,0.8011554015020219,0.018888473510742188,electric guitar,0.9178172945976257,ViT L 16,cuda
8656,0.8010628465804066,0.018943309783935547,shield,0.2413955181837082,ViT L 16,cuda
8657,0.8009703130414694,0.018768787384033203,crossword puzzle,0.933626115322113,ViT L 16,cuda
8658,0.800993300993301,0.01891469955444336,miniature schnauzer,0.9119729399681091,ViT L 16,cuda
8659,0.8010162836355237,0.018882036209106445,pirate,0.9264444708824158,ViT L 16,cuda
8660,0.8010392609699769,0.018826961517333984,pizza,0.8609837889671326,ViT L 16,cuda
8661,0.8009467728899665,0.018642663955688477,West Highland white terrier,0.7842607498168945,ViT L 16,cuda
8662,0.8009697529438928,0.01830315589904785,jackfruit,0.9223449230194092,ViT L 16,cuda
8663,0.8009927276924853,0.018526792526245117,admiral,0.8766002058982849,ViT L 16,cuda
8664,0.8010156971375808,0.01844930648803711,schipperke,0.9073013663291931,ViT L 16,cuda
8665,0.8009232544720138,0.018761157989501953,sea snake,0.6750457286834717,ViT L 16,cuda
8666,0.8008308331410109,0.019298076629638672,cellular telephone,0.3552834689617157,ViT L 16,cuda
