index,accuracy,inference_time,category_name,score,model,device
328,0.7957317073170732,0.12749290466308594,kite,0.9241772294044495,Swin S,cpu
329,0.7963525835866262,0.1292119026184082,cock,0.8504891395568848,Swin S,cpu
330,0.796969696969697,0.13399219512939453,dam,0.9239951372146606,Swin S,cpu
331,0.7945619335347432,0.13421297073364258,wardrobe,0.3500286340713501,Swin S,cpu
332,0.7951807228915663,0.13633465766906738,cauliflower,0.9046238660812378,Swin S,cpu
333,0.7957957957957958,0.12860727310180664,pug,0.9194055795669556,Swin S,cpu
334,0.7934131736526946,0.13831114768981934,knot,0.858108401298523,Swin S,cpu
335,0.7940298507462686,0.13149309158325195,pay-phone,0.5554947853088379,Swin S,cpu
336,0.7946428571428571,0.13128304481506348,bucket,0.9309820532798767,Swin S,cpu
337,0.7922848664688428,0.13582634925842285,rock python,0.661723792552948,Swin S,cpu
338,0.7928994082840237,0.1314549446105957,vestment,0.4768833518028259,Swin S,cpu
339,0.7905604719764012,0.1365797519683838,purse,0.3058602511882782,Swin S,cpu
340,0.7911764705882353,0.1318202018737793,titi,0.8842850923538208,Swin S,cpu
341,0.7917888563049853,0.13127732276916504,groom,0.9439314007759094,Swin S,cpu
342,0.7923976608187134,0.1354961395263672,dung beetle,0.9002931118011475,Swin S,cpu
343,0.793002915451895,0.13246464729309082,llama,0.8813619017601013,Swin S,cpu
344,0.7936046511627907,0.13826227188110352,cocktail shaker,0.9437387585639954,Swin S,cpu
345,0.7913043478260869,0.13518428802490234,projector,0.5711482763290405,Swin S,cpu
346,0.791907514450867,0.1337885856628418,china cabinet,0.7994003295898438,Swin S,cpu
347,0.792507204610951,0.12579345703125,canoe,0.9061036705970764,Swin S,cpu
348,0.7931034482758621,0.13612055778503418,cheetah,0.8646494746208191,Swin S,cpu
349,0.7936962750716332,0.13135719299316406,spindle,0.928883969783783,Swin S,cpu
350,0.7942857142857143,0.13382387161254883,Boston bull,0.8803538084030151,Swin S,cpu
351,0.792022792022792,0.1343238353729248,pot,0.4341273903846741,Swin S,cpu
352,0.7926136363636364,0.13260340690612793,car mirror,0.9189081788063049,Swin S,cpu
353,0.7932011331444759,0.12787818908691406,cassette,0.8738195896148682,Swin S,cpu
354,0.7937853107344632,0.13331317901611328,bassinet,0.9000794291496277,Swin S,cpu
355,0.7943661971830986,0.12998199462890625,chow,0.9218127727508545,Swin S,cpu
356,0.7949438202247191,0.1365821361541748,flamingo,0.9087358713150024,Swin S,cpu
357,0.7955182072829131,0.13089704513549805,limousine,0.9312433004379272,Swin S,cpu
358,0.7932960893854749,0.1266345977783203,sandbar,0.5412737727165222,Swin S,cpu
359,0.7938718662952646,0.1376352310180664,lens cap,0.9384378790855408,Swin S,cpu
360,0.7916666666666666,0.1310288906097412,joystick,0.29158055782318115,Swin S,cpu
361,0.7922437673130194,0.13401055335998535,tiger beetle,0.922522246837616,Swin S,cpu
362,0.7928176795580111,0.1360483169555664,box turtle,0.8453819155693054,Swin S,cpu
363,0.7933884297520661,0.1343541145324707,bittern,0.9260441660881042,Swin S,cpu
364,0.7939560439560439,0.13170146942138672,mailbox,0.8632397055625916,Swin S,cpu
365,0.7917808219178082,0.1296100616455078,trailer truck,0.7557801008224487,Swin S,cpu
366,0.7923497267759563,0.1378166675567627,bulletproof vest,0.9244301319122314,Swin S,cpu
367,0.7929155313351499,0.13854312896728516,hard disc,0.9371229410171509,Swin S,cpu
368,0.7934782608695652,0.13377666473388672,prayer rug,0.8604390621185303,Swin S,cpu
369,0.7940379403794038,0.1349811553955078,warplane,0.5965783596038818,Swin S,cpu
370,0.7945945945945946,0.13178157806396484,coucal,0.9043515920639038,Swin S,cpu
371,0.7951482479784366,0.13708233833312988,brain coral,0.8925853371620178,Swin S,cpu
372,0.793010752688172,0.13379883766174316,scale,0.6310389041900635,Swin S,cpu
373,0.7935656836461126,0.1280529499053955,paddlewheel,0.8974989056587219,Swin S,cpu
374,0.7941176470588235,0.1315755844116211,electric guitar,0.9140468239784241,Swin S,cpu
375,0.7946666666666666,0.13512301445007324,Labrador retriever,0.8624037504196167,Swin S,cpu
376,0.7952127659574468,0.13527393341064453,chain,0.9014057517051697,Swin S,cpu
377,0.7957559681697612,0.13085079193115234,sewing machine,0.8861772418022156,Swin S,cpu
378,0.7962962962962963,0.12807059288024902,carbonara,0.8883606195449829,Swin S,cpu
379,0.7968337730870713,0.1340322494506836,cairn,0.9412835836410522,Swin S,cpu
380,0.7973684210526316,0.12706327438354492,suit,0.6110173463821411,Swin S,cpu
381,0.7979002624671916,0.13373160362243652,umbrella,0.8263449668884277,Swin S,cpu
382,0.7984293193717278,0.1256406307220459,megalith,0.9064579010009766,Swin S,cpu
383,0.7989556135770235,0.13153076171875,komondor,0.919427752494812,Swin S,cpu
384,0.7994791666666666,0.13079071044921875,lawn mower,0.882658839225769,Swin S,cpu
385,0.7974025974025974,0.13603734970092773,park bench,0.7230070233345032,Swin S,cpu
386,0.7979274611398963,0.14040732383728027,jellyfish,0.9099975824356079,Swin S,cpu
387,0.7958656330749354,0.1348557472229004,desktop computer,0.2982686161994934,Swin S,cpu
388,0.7963917525773195,0.1354539394378662,banjo,0.949042558670044,Swin S,cpu
389,0.794344473007712,0.12885046005249023,American egret,0.6488445401191711,Swin S,cpu
390,0.7948717948717948,0.13057923316955566,bittern,0.92286616563797,Swin S,cpu
391,0.7953964194373402,0.12561488151550293,Norfolk terrier,0.9319283962249756,Swin S,cpu
392,0.7959183673469388,0.12768864631652832,cannon,0.9239785075187683,Swin S,cpu
393,0.7964376590330788,0.13251638412475586,Shetland sheepdog,0.8989734649658203,Swin S,cpu
394,0.7969543147208121,0.13376998901367188,geyser,0.9355607032775879,Swin S,cpu
395,0.7974683544303798,0.14006948471069336,garden spider,0.7778675556182861,Swin S,cpu
396,0.797979797979798,0.13496613502502441,tarantula,0.9094886779785156,Swin S,cpu
397,0.7984886649874056,0.13002610206604004,tennis ball,0.9044849872589111,Swin S,cpu
398,0.7964824120603015,0.13244366645812988,thatch,0.8163273930549622,Swin S,cpu
399,0.7969924812030075,0.12969136238098145,standard poodle,0.8642720580101013,Swin S,cpu
400,0.7975,0.13522839546203613,Band Aid,0.7262042164802551,Swin S,cpu
401,0.7980049875311721,0.13916349411010742,black-footed ferret,0.8217688202857971,Swin S,cpu
402,0.7960199004975125,0.13479876518249512,trimaran,0.9272056818008423,Swin S,cpu
403,0.7965260545905707,0.1279292106628418,container ship,0.9358488917350769,Swin S,cpu
404,0.7970297029702971,0.1337721347808838,loggerhead,0.8303145170211792,Swin S,cpu
405,0.7975308641975308,0.13661885261535645,Scottish deerhound,0.8942522406578064,Swin S,cpu
406,0.7980295566502463,0.13158106803894043,mashed potato,0.9346567392349243,Swin S,cpu
407,0.7985257985257985,0.13730549812316895,ant,0.8903107643127441,Swin S,cpu
408,0.7965686274509803,0.13590335845947266,corn,0.6168598532676697,Swin S,cpu
409,0.7970660146699267,0.1333777904510498,white wolf,0.9071875214576721,Swin S,cpu
410,0.7975609756097561,0.12924790382385254,home theater,0.9230250716209412,Swin S,cpu
411,0.7980535279805353,0.13675689697265625,Scotch terrier,0.9308997988700867,Swin S,cpu
412,0.7985436893203883,0.1322951316833496,ear,0.7974911332130432,Swin S,cpu
413,0.7966101694915254,0.13374114036560059,drumstick,0.16793467104434967,Swin S,cpu
414,0.7971014492753623,0.14235281944274902,indigo bunting,0.9245026707649231,Swin S,cpu
415,0.7975903614457831,0.13972187042236328,drake,0.9135235548019409,Swin S,cpu
416,0.7980769230769231,0.12720918655395508,thresher,0.8778016567230225,Swin S,cpu
417,0.7985611510791367,0.14165520668029785,abacus,0.944312572479248,Swin S,cpu
418,0.7966507177033493,0.1354541778564453,damselfly,0.778518557548523,Swin S,cpu
419,0.7947494033412887,0.13041377067565918,modem,0.5404497385025024,Swin S,cpu
420,0.7952380952380952,0.14284181594848633,bee eater,0.9017340540885925,Swin S,cpu
421,0.7957244655581948,0.13649511337280273,rocking chair,0.9457101821899414,Swin S,cpu
422,0.7962085308056872,0.13282537460327148,ashcan,0.8087658286094666,Swin S,cpu
423,0.7966903073286052,0.12823915481567383,bell pepper,0.7477279901504517,Swin S,cpu
424,0.7971698113207547,0.13456416130065918,Afghan hound,0.9325476884841919,Swin S,cpu
425,0.7976470588235294,0.13392400741577148,toy poodle,0.6621108651161194,Swin S,cpu
426,0.795774647887324,0.1353297233581543,maillot tank suit,0.5628179907798767,Swin S,cpu
427,0.7962529274004684,0.13275647163391113,lampshade,0.64857017993927,Swin S,cpu
428,0.7967289719626168,0.12661981582641602,ping-pong ball,0.9185733199119568,Swin S,cpu
429,0.7972027972027972,0.13643240928649902,Kerry blue terrier,0.8585450053215027,Swin S,cpu
430,0.7976744186046512,0.1369495391845703,mousetrap,0.9279637932777405,Swin S,cpu
431,0.7981438515081206,0.13024115562438965,cab,0.9134916067123413,Swin S,cpu
432,0.7986111111111112,0.1295461654663086,cab,0.9447875618934631,Swin S,cpu
433,0.7967667436489607,0.13819408416748047,doormat,0.720827043056488,Swin S,cpu
434,0.7972350230414746,0.127333402633667,moving van,0.7835352420806885,Swin S,cpu
435,0.7977011494252874,0.13109445571899414,mailbag,0.4936223328113556,Swin S,cpu
436,0.7981651376146789,0.131011962890625,miniature schnauzer,0.5424531102180481,Swin S,cpu
437,0.7986270022883295,0.13571500778198242,worm fence,0.8525274395942688,Swin S,cpu
438,0.7990867579908676,0.13561725616455078,pillow,0.8321717977523804,Swin S,cpu
439,0.7995444191343963,0.1342921257019043,bulbul,0.9289498925209045,Swin S,cpu
440,0.8,0.13007402420043945,Scotch terrier,0.9001969695091248,Swin S,cpu
441,0.800453514739229,0.13569211959838867,otterhound,0.9367978572845459,Swin S,cpu
442,0.7986425339366516,0.13646507263183594,shower cap,0.816878616809845,Swin S,cpu
443,0.7968397291196389,0.13273000717163086,cardoon,0.5409221053123474,Swin S,cpu
444,0.7972972972972973,0.13443446159362793,ibex,0.9364319443702698,Swin S,cpu
445,0.797752808988764,0.13997912406921387,flagpole,0.9232896566390991,Swin S,cpu
446,0.7982062780269058,0.13579583168029785,skunk,0.8684133291244507,Swin S,cpu
447,0.7986577181208053,0.13234949111938477,skunk,0.9316758513450623,Swin S,cpu
448,0.7991071428571429,0.132476806640625,harp,0.7702313661575317,Swin S,cpu
449,0.799554565701559,0.13841986656188965,toilet seat,0.8825780749320984,Swin S,cpu
450,0.8,0.12836766242980957,Great Pyrenees,0.5560351014137268,Swin S,cpu
451,0.8004434589800443,0.14066290855407715,iron,0.8941673636436462,Swin S,cpu
452,0.8008849557522124,0.12829089164733887,police van,0.9354029893875122,Swin S,cpu
453,0.8013245033112583,0.1262519359588623,rubber eraser,0.9247388243675232,Swin S,cpu
454,0.801762114537445,0.13344287872314453,puck,0.9075825214385986,Swin S,cpu
455,0.8021978021978022,0.13052964210510254,shoe shop,0.9237935543060303,Swin S,cpu
456,0.8026315789473685,0.13188934326171875,water buffalo,0.31734827160835266,Swin S,cpu
457,0.8030634573304157,0.12951946258544922,Maltese dog,0.7635807394981384,Swin S,cpu
458,0.8034934497816594,0.12909317016601562,potter's wheel,0.8127013444900513,Swin S,cpu
459,0.803921568627451,0.12872862815856934,backpack,0.6710126996040344,Swin S,cpu
460,0.8043478260869565,0.13453245162963867,yurt,0.9077309966087341,Swin S,cpu
461,0.8047722342733189,0.13040685653686523,spaghetti squash,0.9217487573623657,Swin S,cpu
462,0.8051948051948052,0.130662202835083,Japanese spaniel,0.9253892302513123,Swin S,cpu
463,0.8056155507559395,0.1368880271911621,cucumber,0.9355000853538513,Swin S,cpu
464,0.8060344827586207,0.13088655471801758,teapot,0.7776207327842712,Swin S,cpu
465,0.8064516129032258,0.12299442291259766,Petri dish,0.9208088517189026,Swin S,cpu
466,0.8068669527896996,0.13027548789978027,black swan,0.9197338223457336,Swin S,cpu
467,0.8072805139186295,0.1350851058959961,electric guitar,0.7194144129753113,Swin S,cpu
468,0.8055555555555556,0.13112878799438477,missile,0.4925094544887543,Swin S,cpu
469,0.8059701492537313,0.13337039947509766,rifle,0.922874391078949,Swin S,cpu
470,0.8063829787234043,0.13509035110473633,redshank,0.9208400845527649,Swin S,cpu
471,0.8067940552016986,0.13077807426452637,common iguana,0.9281848669052124,Swin S,cpu
472,0.8072033898305084,0.12928223609924316,gyromitra,0.9256760478019714,Swin S,cpu
473,0.8076109936575053,0.13371872901916504,reel,0.864552915096283,Swin S,cpu
474,0.8080168776371308,0.1374654769897461,Sealyham terrier,0.9083638191223145,Swin S,cpu
475,0.8084210526315789,0.1257948875427246,viaduct,0.8765785098075867,Swin S,cpu
476,0.8088235294117647,0.1360313892364502,magpie,0.8523091077804565,Swin S,cpu
477,0.8071278825995807,0.129166841506958,coil,0.7183652520179749,Swin S,cpu
478,0.8075313807531381,0.13486361503601074,hog,0.929186999797821,Swin S,cpu
479,0.8079331941544885,0.13226580619812012,trombone,0.9009088277816772,Swin S,cpu
480,0.8083333333333333,0.1281585693359375,black-footed ferret,0.5866872072219849,Swin S,cpu
481,0.8087318087318087,0.12984967231750488,giant panda,0.9533020257949829,Swin S,cpu
482,0.8091286307053942,0.13553738594055176,wardrobe,0.9283466339111328,Swin S,cpu
483,0.8095238095238095,0.13580060005187988,beacon,0.9362650513648987,Swin S,cpu
484,0.8078512396694215,0.13484811782836914,ear,0.48043936491012573,Swin S,cpu
485,0.8082474226804124,0.1303417682647705,crane,0.8977257609367371,Swin S,cpu
486,0.808641975308642,0.1311638355255127,baboon,0.9241465926170349,Swin S,cpu
487,0.8090349075975359,0.13439679145812988,cougar,0.9054694175720215,Swin S,cpu
488,0.8073770491803278,0.1267235279083252,radio,0.5400344729423523,Swin S,cpu
489,0.8077709611451943,0.1333599090576172,photocopier,0.9134920239448547,Swin S,cpu
490,0.8081632653061225,0.13204169273376465,yurt,0.9280790686607361,Swin S,cpu
491,0.8085539714867617,0.13216519355773926,potpie,0.9105225801467896,Swin S,cpu
492,0.8089430894308943,0.13258624076843262,albatross,0.7700810432434082,Swin S,cpu
493,0.8093306288032455,0.1326751708984375,diaper,0.9660788774490356,Swin S,cpu
494,0.8097165991902834,0.13601398468017578,balance beam,0.9500105381011963,Swin S,cpu
495,0.8101010101010101,0.1321876049041748,proboscis monkey,0.9074064493179321,Swin S,cpu
496,0.8104838709677419,0.13026070594787598,grey whale,0.9063823819160461,Swin S,cpu
497,0.8108651911468813,0.14410996437072754,whistle,0.940213680267334,Swin S,cpu
498,0.8112449799196787,0.1321864128112793,common newt,0.8875755667686462,Swin S,cpu
499,0.811623246492986,0.13310670852661133,abacus,0.9220587015151978,Swin S,cpu
500,0.812,0.13962602615356445,otterhound,0.9356226325035095,Swin S,cpu
501,0.812375249500998,0.13104486465454102,white wolf,0.7836773991584778,Swin S,cpu
502,0.8127490039840638,0.13576412200927734,fox squirrel,0.8685190081596375,Swin S,cpu
503,0.8131212723658051,0.12602663040161133,dining table,0.2726627290248871,Swin S,cpu
504,0.8134920634920635,0.13089323043823242,drilling platform,0.9126567840576172,Swin S,cpu
505,0.8138613861386138,0.13893723487854004,jack-o'-lantern,0.9185571074485779,Swin S,cpu
506,0.8142292490118577,0.1315288543701172,china cabinet,0.9416875243186951,Swin S,cpu
507,0.814595660749507,0.13513684272766113,kuvasz,0.5879659652709961,Swin S,cpu
508,0.8149606299212598,0.13611507415771484,snorkel,0.9014923572540283,Swin S,cpu
509,0.8133595284872298,0.1264505386352539,gondola,0.9010461568832397,Swin S,cpu
510,0.8117647058823529,0.13591742515563965,ladybug,0.8789235353469849,Swin S,cpu
511,0.812133072407045,0.13176965713500977,Walker hound,0.9067967534065247,Swin S,cpu
512,0.8125,0.13360381126403809,king snake,0.9150962829589844,Swin S,cpu
513,0.8128654970760234,0.1324012279510498,tray,0.9429726004600525,Swin S,cpu
514,0.8132295719844358,0.13412761688232422,birdhouse,0.9361329674720764,Swin S,cpu
515,0.8116504854368932,0.13112521171569824,missile,0.4757004976272583,Swin S,cpu
516,0.812015503875969,0.13147449493408203,frying pan,0.441541850566864,Swin S,cpu
517,0.8104448742746615,0.13694357872009277,kit fox,0.8777300119400024,Swin S,cpu
518,0.8088803088803089,0.1397860050201416,llama,0.7530516386032104,Swin S,cpu
519,0.8092485549132948,0.1325550079345703,microwave,0.6953296661376953,Swin S,cpu
520,0.8096153846153846,0.16395282745361328,marmoset,0.737250566482544,Swin S,cpu
521,0.8099808061420346,0.13004660606384277,ocarina,0.9550384879112244,Swin S,cpu
522,0.8103448275862069,0.12711358070373535,stupa,0.899321973323822,Swin S,cpu
523,0.8107074569789675,0.12791752815246582,common iguana,0.7181650996208191,Swin S,cpu
524,0.8110687022900763,0.12842679023742676,cocker spaniel,0.9250189065933228,Swin S,cpu
525,0.8114285714285714,0.13787198066711426,totem pole,0.8673282265663147,Swin S,cpu
526,0.811787072243346,0.1302938461303711,tray,0.8635530471801758,Swin S,cpu
527,0.8121442125237192,0.13527870178222656,shower curtain,0.8722804188728333,Swin S,cpu
528,0.8125,0.1378307342529297,black grouse,0.9341728687286377,Swin S,cpu
529,0.8128544423440454,0.13414549827575684,scuba diver,0.8888035416603088,Swin S,cpu
530,0.8113207547169812,0.12932276725769043,bison,0.6486499309539795,Swin S,cpu
531,0.8116760828625236,0.12973856925964355,Greater Swiss Mountain dog,0.9042767882347107,Swin S,cpu
532,0.8120300751879699,0.13151836395263672,cinema,0.8975344300270081,Swin S,cpu
533,0.8123827392120075,0.1301720142364502,schipperke,0.9157646894454956,Swin S,cpu
534,0.8127340823970037,0.1330878734588623,Crock Pot,0.8826935291290283,Swin S,cpu
535,0.8130841121495327,0.12895655632019043,stretcher,0.8956509828567505,Swin S,cpu
536,0.8134328358208955,0.12863707542419434,chow,0.9273838400840759,Swin S,cpu
537,0.813780260707635,0.1379406452178955,chain saw,0.9417088627815247,Swin S,cpu
538,0.8141263940520446,0.133620023727417,washbasin,0.9356855154037476,Swin S,cpu
539,0.8144712430426716,0.13584661483764648,Sussex spaniel,0.7546021342277527,Swin S,cpu
540,0.8148148148148148,0.1347818374633789,nipple,0.9161422252655029,Swin S,cpu
541,0.8151571164510166,0.134735107421875,Komodo dragon,0.896331787109375,Swin S,cpu
542,0.8154981549815498,0.12877154350280762,drumstick,0.979544460773468,Swin S,cpu
543,0.8139963167587477,0.12991118431091309,French loaf,0.9072597622871399,Swin S,cpu
544,0.8143382352941176,0.12956953048706055,steam locomotive,0.8746927380561829,Swin S,cpu
545,0.8146788990825689,0.1336686611175537,killer whale,0.915051281452179,Swin S,cpu
546,0.815018315018315,0.13117456436157227,slug,0.5716021656990051,Swin S,cpu
547,0.8153564899451554,0.12841272354125977,goose,0.905056357383728,Swin S,cpu
548,0.8156934306569343,0.1435105800628662,oystercatcher,0.9366897940635681,Swin S,cpu
549,0.8142076502732241,0.13747286796569824,gasmask,0.4613408148288727,Swin S,cpu
550,0.8145454545454546,0.13584375381469727,ski mask,0.9146125912666321,Swin S,cpu
