index,accuracy,inference_time,category_name,score,model,device
6254,0.8284298049248481,0.016263723373413086,container ship,0.4179571568965912,RegNet Y 16GF,cuda
6255,0.8284572342126298,0.015897750854492188,vending machine,0.8766803741455078,RegNet Y 16GF,cuda
6256,0.8284846547314578,0.015161514282226562,gibbon,0.831051766872406,RegNet Y 16GF,cuda
6257,0.8285120664855362,0.016025304794311523,Great Dane,0.8233538269996643,RegNet Y 16GF,cuda
6258,0.8285394694790668,0.015809059143066406,cab,0.7357979416847229,RegNet Y 16GF,cuda
6259,0.8285668637162485,0.01582169532775879,mountain tent,0.8922218084335327,RegNet Y 16GF,cuda
6260,0.828594249201278,0.015549182891845703,umbrella,0.3305221199989319,RegNet Y 16GF,cuda
6261,0.8286216259383485,0.015749454498291016,Italian greyhound,0.9163522124290466,RegNet Y 16GF,cuda
6262,0.8284893005429576,0.01564645767211914,diamondback,0.13519909977912903,RegNet Y 16GF,cuda
6263,0.8285166852945872,0.01604294776916504,pick,0.8515269160270691,RegNet Y 16GF,cuda
6264,0.828544061302682,0.01555943489074707,spotted salamander,0.889101505279541,RegNet Y 16GF,cuda
6265,0.8285714285714286,0.015937328338623047,borzoi,0.8704089522361755,RegNet Y 16GF,cuda
6266,0.8285987871050112,0.01568913459777832,gyromitra,0.879656195640564,RegNet Y 16GF,cuda
6267,0.8286261369076113,0.016293764114379883,jay,0.8581752181053162,RegNet Y 16GF,cuda
6268,0.8286534779834078,0.01662158966064453,church,0.3096050024032593,RegNet Y 16GF,cuda
6269,0.8286808103365768,0.015766382217407227,suspension bridge,0.9005773663520813,RegNet Y 16GF,cuda
6270,0.8287081339712918,0.015302181243896484,chain mail,0.8417211174964905,RegNet Y 16GF,cuda
6271,0.8287354488917238,0.016350984573364258,Afghan hound,0.8481440544128418,RegNet Y 16GF,cuda
6272,0.8287627551020408,0.015649080276489258,syringe,0.6824707388877869,RegNet Y 16GF,cuda
6273,0.8287900526064084,0.016202688217163086,dalmatian,0.8464252352714539,RegNet Y 16GF,cuda
6274,0.8288173414089894,0.015885591506958008,pop bottle,0.3023536503314972,RegNet Y 16GF,cuda
6275,0.8288446215139442,0.0156097412109375,barber chair,0.8747974038124084,RegNet Y 16GF,cuda
6276,0.8288718929254302,0.015958070755004883,cash machine,0.8183337450027466,RegNet Y 16GF,cuda
6277,0.8288991556476023,0.01609659194946289,forklift,0.7335726022720337,RegNet Y 16GF,cuda
6278,0.828926409684613,0.016103744506835938,cliff dwelling,0.7348682880401611,RegNet Y 16GF,cuda
6279,0.8289536550406116,0.01594376564025879,lionfish,0.8626551628112793,RegNet Y 16GF,cuda
6280,0.8289808917197452,0.015285968780517578,vase,0.1892910599708557,RegNet Y 16GF,cuda
6281,0.8290081197261583,0.01581740379333496,bassinet,0.832241415977478,RegNet Y 16GF,cuda
6282,0.8290353390639924,0.014678716659545898,custard apple,0.900236189365387,RegNet Y 16GF,cuda
6283,0.8290625497373866,0.015631437301635742,skunk,0.8453854918479919,RegNet Y 16GF,cuda
6284,0.8290897517504774,0.016092777252197266,ringneck snake,0.891334056854248,RegNet Y 16GF,cuda
6285,0.8291169451073985,0.01608109474182129,sports car,0.5930236577987671,RegNet Y 16GF,cuda
6286,0.8291441298122812,0.016091585159301758,African crocodile,0.8743104338645935,RegNet Y 16GF,cuda
6287,0.829171305869254,0.01567530632019043,plate rack,0.38843464851379395,RegNet Y 16GF,cuda
6288,0.8291984732824428,0.01573801040649414,croquet ball,0.8725724816322327,RegNet Y 16GF,cuda
6289,0.8292256320559708,0.015965938568115234,koala,0.7230791449546814,RegNet Y 16GF,cuda
6290,0.8292527821939587,0.01597452163696289,zucchini,0.796097993850708,RegNet Y 16GF,cuda
6291,0.8292799237005246,0.01589059829711914,guinea pig,0.8240171074867249,RegNet Y 16GF,cuda
6292,0.8293070565797839,0.015692949295043945,coho,0.7731332182884216,RegNet Y 16GF,cuda
6293,0.8293341808358493,0.01572251319885254,burrito,0.7520111799240112,RegNet Y 16GF,cuda
6294,0.8293612964728313,0.015826702117919922,lifeboat,0.8479770421981812,RegNet Y 16GF,cuda
6295,0.82922954725973,0.01611018180847168,church,0.6163533329963684,RegNet Y 16GF,cuda
6296,0.8292566709021602,0.01605534553527832,sandal,0.7302379608154297,RegNet Y 16GF,cuda
6297,0.8291249801492774,0.015909433364868164,Chihuahua,0.32188311219215393,RegNet Y 16GF,cuda
6298,0.8289933312162592,0.015942096710205078,pier,0.6907371878623962,RegNet Y 16GF,cuda
6299,0.8290204794411812,0.01617121696472168,brass,0.8735804557800293,RegNet Y 16GF,cuda
6300,0.829047619047619,0.016052961349487305,Irish setter,0.8309378027915955,RegNet Y 16GF,cuda
6301,0.8290747500396762,0.01607537269592285,Komodo dragon,0.8789421319961548,RegNet Y 16GF,cuda
6302,0.8291018724214535,0.01590251922607422,orange,0.8846513032913208,RegNet Y 16GF,cuda
6303,0.829128986197049,0.015444517135620117,carton,0.6447554230690002,RegNet Y 16GF,cuda
6304,0.8291560913705583,0.016109943389892578,bassinet,0.8554835319519043,RegNet Y 16GF,cuda
6305,0.8291831879460746,0.01595616340637207,leatherback turtle,0.8623079061508179,RegNet Y 16GF,cuda
6306,0.8292102759276879,0.015821456909179688,impala,0.649366021156311,RegNet Y 16GF,cuda
6307,0.8290788013318535,0.016136884689331055,park bench,0.8984273672103882,RegNet Y 16GF,cuda
6308,0.8291058972733037,0.015664339065551758,bagel,0.8088127374649048,RegNet Y 16GF,cuda
6309,0.8291329846251387,0.01640486717224121,stretcher,0.28413546085357666,RegNet Y 16GF,cuda
6310,0.8291600633914421,0.01599860191345215,eggnog,0.32238730788230896,RegNet Y 16GF,cuda
6311,0.8290286800823958,0.015790700912475586,bucket,0.44245439767837524,RegNet Y 16GF,cuda
6312,0.8290557667934094,0.016153335571289062,cauliflower,0.8821186423301697,RegNet Y 16GF,cuda
6313,0.8290828449231744,0.01582479476928711,damselfly,0.7346253395080566,RegNet Y 16GF,cuda
6314,0.8291099144757681,0.016130924224853516,Boston bull,0.7468696236610413,RegNet Y 16GF,cuda
6315,0.8291369754552652,0.01590442657470703,king crab,0.9224669337272644,RegNet Y 16GF,cuda
6316,0.8291640278657378,0.015642404556274414,sandal,0.2795204818248749,RegNet Y 16GF,cuda
6317,0.8291910717112554,0.015581369400024414,beacon,0.8826707601547241,RegNet Y 16GF,cuda
6318,0.8292181069958847,0.01617121696472168,fountain pen,0.6858494877815247,RegNet Y 16GF,cuda
6319,0.8290868808355752,0.016023635864257812,common newt,0.765810489654541,RegNet Y 16GF,cuda
6320,0.8291139240506329,0.014914274215698242,badger,0.6332340836524963,RegNet Y 16GF,cuda
6321,0.829140958709065,0.015368938446044922,bulbul,0.8571851849555969,RegNet Y 16GF,cuda
6322,0.829167984814932,0.015119314193725586,sea urchin,0.8706479072570801,RegNet Y 16GF,cuda
6323,0.8290368495967104,0.014978170394897461,cardigan,0.3574143052101135,RegNet Y 16GF,cuda
6324,0.8289057558507273,0.015548944473266602,monitor,0.20589178800582886,RegNet Y 16GF,cuda
6325,0.8289328063241107,0.015543699264526367,caldron,0.554696261882782,RegNet Y 16GF,cuda
6326,0.8289598482453368,0.015697240829467773,junco,0.8053086400032043,RegNet Y 16GF,cuda
6327,0.8288288288288288,0.015033245086669922,tub,0.3788500726222992,RegNet Y 16GF,cuda
6328,0.8288558786346397,0.015094757080078125,indigo bunting,0.853173553943634,RegNet Y 16GF,cuda
6329,0.828882919892558,0.016128063201904297,menu,0.6059087514877319,RegNet Y 16GF,cuda
6330,0.828909952606635,0.01599407196044922,collie,0.8665401935577393,RegNet Y 16GF,cuda
6331,0.8289369767809193,0.015996456146240234,common newt,0.6724023818969727,RegNet Y 16GF,cuda
6332,0.8288060644346178,0.016254425048828125,brassiere,0.2370520681142807,RegNet Y 16GF,cuda
6333,0.8286751934312332,0.01589226722717285,frying pan,0.7298766374588013,RegNet Y 16GF,cuda
6334,0.8287022418692769,0.015848398208618164,bald eagle,0.8180074095726013,RegNet Y 16GF,cuda
6335,0.8287292817679558,0.016108036041259766,hen-of-the-woods,0.6938521862030029,RegNet Y 16GF,cuda
6336,0.8287563131313131,0.015927791595458984,kuvasz,0.9039105176925659,RegNet Y 16GF,cuda
6337,0.8287833359633896,0.015988826751708984,bottlecap,0.32257819175720215,RegNet Y 16GF,cuda
6338,0.8288103502682234,0.015720367431640625,Border collie,0.711379885673523,RegNet Y 16GF,cuda
6339,0.8288373560498501,0.01595020294189453,bittern,0.8547732830047607,RegNet Y 16GF,cuda
6340,0.8288643533123028,0.015958547592163086,jack-o'-lantern,0.8423684239387512,RegNet Y 16GF,cuda
6341,0.828891342059612,0.014548301696777344,cheetah,0.8204584717750549,RegNet Y 16GF,cuda
6342,0.8289183222958058,0.015796422958374023,chambered nautilus,0.8439903855323792,RegNet Y 16GF,cuda
6343,0.8289452940249094,0.01586008071899414,warthog,0.9081936478614807,RegNet Y 16GF,cuda
6344,0.8289722572509458,0.01623058319091797,carousel,0.863953173160553,RegNet Y 16GF,cuda
6345,0.8289992119779354,0.015103816986083984,lion,0.8444315791130066,RegNet Y 16GF,cuda
6346,0.829026158209896,0.01636052131652832,freight car,0.6406493186950684,RegNet Y 16GF,cuda
6347,0.8290530959508429,0.015816211700439453,Crock Pot,0.8038184642791748,RegNet Y 16GF,cuda
6348,0.829080025204789,0.015911102294921875,megalith,0.7877891659736633,RegNet Y 16GF,cuda
6349,0.8291069459757442,0.016280174255371094,pirate,0.777470052242279,RegNet Y 16GF,cuda
6350,0.8291338582677166,0.015585899353027344,American black bear,0.8135867118835449,RegNet Y 16GF,cuda
6351,0.8291607620847111,0.0155029296875,Sussex spaniel,0.8370136022567749,RegNet Y 16GF,cuda
6352,0.8291876574307305,0.0158383846282959,three-toed sloth,0.8617801070213318,RegNet Y 16GF,cuda
6353,0.8292145443097749,0.01574850082397461,Samoyed,0.7656653523445129,RegNet Y 16GF,cuda
6354,0.829241422725842,0.016312599182128906,guinea pig,0.3810636103153229,RegNet Y 16GF,cuda
6355,0.8292682926829268,0.01602649688720703,castle,0.7452506422996521,RegNet Y 16GF,cuda
6356,0.829295154185022,0.05289196968078613,meerkat,0.23320956528186798,RegNet Y 16GF,cuda
6357,0.8293220072361177,0.016646146774291992,pencil sharpener,0.6961557269096375,RegNet Y 16GF,cuda
6358,0.8291915696759987,0.016382217407226562,cardigan,0.8757249712944031,RegNet Y 16GF,cuda
6359,0.8292184305708444,0.01606583595275879,dome,0.5705603957176208,RegNet Y 16GF,cuda
6360,0.8292452830188679,0.015822649002075195,green snake,0.8219149708747864,RegNet Y 16GF,cuda
6361,0.8291149190378871,0.015867948532104492,bib,0.7109097242355347,RegNet Y 16GF,cuda
6362,0.8291417793146809,0.016106843948364258,doormat,0.2728404700756073,RegNet Y 16GF,cuda
6363,0.8291686311488292,0.01590871810913086,go-kart,0.8659886717796326,RegNet Y 16GF,cuda
6364,0.8291954745443118,0.015509605407714844,horse cart,0.8525592088699341,RegNet Y 16GF,cuda
6365,0.829222309505106,0.015049457550048828,forklift,0.7675589323043823,RegNet Y 16GF,cuda
6366,0.8292491360351869,0.015129804611206055,anemone fish,0.6804896593093872,RegNet Y 16GF,cuda
6367,0.8291188942987278,0.01566791534423828,meat loaf,0.4083978235721588,RegNet Y 16GF,cuda
6368,0.8291457286432161,0.016046762466430664,hotdog,0.8734642863273621,RegNet Y 16GF,cuda
6369,0.8291725545611556,0.015910863876342773,menu,0.3034699261188507,RegNet Y 16GF,cuda
6370,0.829199372056515,0.016171693801879883,caldron,0.8849547505378723,RegNet Y 16GF,cuda
6371,0.8292261811332601,0.01508021354675293,trimaran,0.4955146908760071,RegNet Y 16GF,cuda
6372,0.8292529817953547,0.015772104263305664,jacamar,0.31035634875297546,RegNet Y 16GF,cuda
6373,0.8291228620743762,0.01587510108947754,acoustic guitar,0.5984795689582825,RegNet Y 16GF,cuda
6374,0.8289927831816756,0.015725135803222656,cardigan,0.6989731192588806,RegNet Y 16GF,cuda
6375,0.8290196078431372,0.015932559967041016,knot,0.8243973851203918,RegNet Y 16GF,cuda
6376,0.8290464240903388,0.016041994094848633,Dutch oven,0.7748379111289978,RegNet Y 16GF,cuda
6377,0.8290732319272385,0.01596212387084961,American alligator,0.8140547871589661,RegNet Y 16GF,cuda
6378,0.8289432423957354,0.01627492904663086,barn spider,0.874409019947052,RegNet Y 16GF,cuda
6379,0.8289700580028218,0.01604914665222168,backpack,0.9102448225021362,RegNet Y 16GF,cuda
6380,0.8288401253918495,0.01660895347595215,tractor,0.48078301548957825,RegNet Y 16GF,cuda
6381,0.8288669487541138,0.01575779914855957,stone wall,0.7548438906669617,RegNet Y 16GF,cuda
6382,0.8288937637104355,0.01603388786315918,Irish wolfhound,0.7632731795310974,RegNet Y 16GF,cuda
6383,0.8289205702647657,0.016150712966918945,pelican,0.8256329894065857,RegNet Y 16GF,cuda
6384,0.8289473684210527,0.016342878341674805,cowboy hat,0.8987340331077576,RegNet Y 16GF,cuda
6385,0.8289741581832419,0.01618194580078125,hartebeest,0.8708873987197876,RegNet Y 16GF,cuda
6386,0.8290009395552772,0.01565265655517578,sloth bear,0.8154206275939941,RegNet Y 16GF,cuda
6387,0.8290277125410991,0.015932798385620117,promontory,0.37771961092948914,RegNet Y 16GF,cuda
6388,0.8288979336255479,0.015909433364868164,chime,0.46509796380996704,RegNet Y 16GF,cuda
6389,0.8289247143527939,0.01562786102294922,rifle,0.6226314902305603,RegNet Y 16GF,cuda
6390,0.8289514866979656,0.016008615493774414,wig,0.8006808161735535,RegNet Y 16GF,cuda
6391,0.8289782506649976,0.01597905158996582,panpipe,0.8410707116127014,RegNet Y 16GF,cuda
6392,0.8290050062578223,0.015252351760864258,fox squirrel,0.2893712520599365,RegNet Y 16GF,cuda
6393,0.8290317534803692,0.015453338623046875,Old English sheepdog,0.8732091188430786,RegNet Y 16GF,cuda
6394,0.8290584923365655,0.016194820404052734,mortar,0.9255414605140686,RegNet Y 16GF,cuda
6395,0.8290852228303363,0.015906572341918945,bicycle-built-for-two,0.8485686182975769,RegNet Y 16GF,cuda
6396,0.8291119449656035,0.016251325607299805,redbone,0.735860288143158,RegNet Y 16GF,cuda
6397,0.8291386587462873,0.01539468765258789,football helmet,0.8558083772659302,RegNet Y 16GF,cuda
6398,0.829165364176305,0.016167163848876953,tank,0.895420491695404,RegNet Y 16GF,cuda
6399,0.8291920612595718,0.015671491622924805,drake,0.7308832406997681,RegNet Y 16GF,cuda
6400,0.82921875,0.0158689022064209,cougar,0.8740745782852173,RegNet Y 16GF,cuda
6401,0.8292454304014998,0.016126394271850586,black-and-tan coonhound,0.5812548995018005,RegNet Y 16GF,cuda
6402,0.8292721024679788,0.015761375427246094,stingray,0.7590764164924622,RegNet Y 16GF,cuda
6403,0.8291425894112135,0.015515804290771484,green snake,0.4994012117385864,RegNet Y 16GF,cuda
6404,0.8291692692067458,0.015762805938720703,Welsh springer spaniel,0.7927307486534119,RegNet Y 16GF,cuda
6405,0.8291959406713505,0.015926837921142578,punching bag,0.8719927072525024,RegNet Y 16GF,cuda
6406,0.8292226038089291,0.016089439392089844,mosquito net,0.8567324280738831,RegNet Y 16GF,cuda
6407,0.8292492586233807,0.01544809341430664,lynx,0.7510796189308167,RegNet Y 16GF,cuda
6408,0.8292759051186017,0.016031980514526367,stone wall,0.813839852809906,RegNet Y 16GF,cuda
6409,0.8293025432984865,0.015459775924682617,bullfrog,0.21922296285629272,RegNet Y 16GF,cuda
6410,0.8293291731669267,0.016026973724365234,guenon,0.8979215025901794,RegNet Y 16GF,cuda
6411,0.8293557947278116,0.01659989356994629,pomegranate,0.8849643468856812,RegNet Y 16GF,cuda
6412,0.829382407985028,0.01618194580078125,modem,0.9574893116950989,RegNet Y 16GF,cuda
6413,0.8294090129424606,0.016010761260986328,trombone,0.7046715617179871,RegNet Y 16GF,cuda
6414,0.8294356096039913,0.015492677688598633,pizza,0.8395342826843262,RegNet Y 16GF,cuda
6415,0.8294621979734996,0.016225337982177734,black-and-tan coonhound,0.9423671960830688,RegNet Y 16GF,cuda
6416,0.8294887780548629,0.01635456085205078,chow,0.7837660908699036,RegNet Y 16GF,cuda
6417,0.8295153498519557,0.016015052795410156,maze,0.7477074861526489,RegNet Y 16GF,cuda
6418,0.8293861015892802,0.016370296478271484,odometer,0.19288355112075806,RegNet Y 16GF,cuda
6419,0.8292568935971335,0.015781641006469727,Bouvier des Flandres,0.6528496146202087,RegNet Y 16GF,cuda
6420,0.8292834890965732,0.015377044677734375,radiator,0.5478904843330383,RegNet Y 16GF,cuda
6421,0.829310076312101,0.01628398895263672,hen-of-the-woods,0.8657098412513733,RegNet Y 16GF,cuda
6422,0.8291809405169729,0.015863656997680664,bakery,0.8740009665489197,RegNet Y 16GF,cuda
6423,0.8290518449322747,0.0160830020904541,file,0.35393673181533813,RegNet Y 16GF,cuda
6424,0.8290784557907845,0.01635909080505371,nail,0.8030197620391846,RegNet Y 16GF,cuda
6425,0.8291050583657588,0.01602482795715332,crash helmet,0.8618505597114563,RegNet Y 16GF,cuda
6426,0.8291316526610645,0.01654672622680664,Indian cobra,0.8705708980560303,RegNet Y 16GF,cuda
6427,0.8291582386805664,0.01613163948059082,water buffalo,0.8194853067398071,RegNet Y 16GF,cuda
6428,0.8290292470441817,0.015904664993286133,breakwater,0.6796385049819946,RegNet Y 16GF,cuda
6429,0.8290558407217297,0.016287565231323242,jersey,0.8978937268257141,RegNet Y 16GF,cuda
6430,0.8290824261275272,0.015582084655761719,sleeping bag,0.8005799651145935,RegNet Y 16GF,cuda
6431,0.829109003265433,0.017086267471313477,hyena,0.8195959329605103,RegNet Y 16GF,cuda
6432,0.8291355721393034,0.01610708236694336,pillow,0.8634281754493713,RegNet Y 16GF,cuda
6433,0.8291621327529923,0.015825986862182617,Madagascar cat,0.4522182047367096,RegNet Y 16GF,cuda
6434,0.8291886851103513,0.0161588191986084,gas pump,0.8738414645195007,RegNet Y 16GF,cuda
6435,0.8292152292152292,0.0157012939453125,shield,0.710012674331665,RegNet Y 16GF,cuda
6436,0.829241765071473,0.016269445419311523,poncho,0.8780214190483093,RegNet Y 16GF,cuda
6437,0.8292682926829268,0.01600050926208496,black widow,0.854753315448761,RegNet Y 16GF,cuda
6438,0.8291394843118981,0.015768766403198242,notebook,0.5271772146224976,RegNet Y 16GF,cuda
6439,0.8290107159496817,0.01613163948059082,oxcart,0.36627188324928284,RegNet Y 16GF,cuda
6440,0.8290372670807453,0.019093990325927734,hognose snake,0.9076635837554932,RegNet Y 16GF,cuda
6441,0.8290638099673964,0.016061067581176758,bib,0.7401617169380188,RegNet Y 16GF,cuda
6442,0.8290903446134741,0.016260862350463867,holster,0.8950346112251282,RegNet Y 16GF,cuda
6443,0.8291168710228155,0.015918254852294922,military uniform,0.884777843952179,RegNet Y 16GF,cuda
6444,0.8291433891992551,0.01567363739013672,running shoe,0.8580296039581299,RegNet Y 16GF,cuda
6445,0.8291698991466253,0.015816211700439453,English setter,0.8419880270957947,RegNet Y 16GF,cuda
6446,0.8291964008687558,0.016504526138305664,chiton,0.9103196859359741,RegNet Y 16GF,cuda
6447,0.8292228943694742,0.01521921157836914,gibbon,0.8224295377731323,RegNet Y 16GF,cuda
6448,0.8292493796526055,0.015834569931030273,giant panda,0.8705216646194458,RegNet Y 16GF,cuda
6449,0.8292758567219723,0.016011714935302734,African grey,0.8766681551933289,RegNet Y 16GF,cuda
6450,0.8293023255813954,0.01565265655517578,oxcart,0.6553453803062439,RegNet Y 16GF,cuda
6451,0.8293287862346923,0.0172879695892334,gibbon,0.8047047853469849,RegNet Y 16GF,cuda
6452,0.8293552386856788,0.01596832275390625,theater curtain,0.8890709280967712,RegNet Y 16GF,cuda
6453,0.8293816829381683,0.016193628311157227,chambered nautilus,0.9026709794998169,RegNet Y 16GF,cuda
6454,0.8294081189959714,0.016376972198486328,loudspeaker,0.999031662940979,RegNet Y 16GF,cuda
6455,0.829434546862897,0.015560150146484375,koala,0.8626942038536072,RegNet Y 16GF,cuda
6456,0.8293060718711276,0.01576519012451172,cowboy hat,0.3144889175891876,RegNet Y 16GF,cuda
6457,0.8293325073563574,0.015665054321289062,hornbill,0.8248946070671082,RegNet Y 16GF,cuda
6458,0.8292040879529265,0.015757083892822266,sewing machine,0.5763725638389587,RegNet Y 16GF,cuda
6459,0.829230531041957,0.01575756072998047,wild boar,0.6912354230880737,RegNet Y 16GF,cuda
