index,accuracy,inference_time,category_name,score,model,device
9445,0.8215987294865008,0.020308971405029297,mantis,0.8884609341621399,Efficient Net B3,cuda
9446,0.8216176159220834,0.02080702781677246,king crab,0.8625445365905762,Efficient Net B3,cuda
9447,0.8216364983592674,0.02014470100402832,meat loaf,0.6634133458137512,Efficient Net B3,cuda
9448,0.8216553767993227,0.020457029342651367,Chesapeake Bay retriever,0.8533883690834045,Efficient Net B3,cuda
9449,0.8216742512435178,0.020151376724243164,cuirass,0.543356716632843,Efficient Net B3,cuda
9450,0.8216931216931217,0.02061772346496582,school bus,0.7215072512626648,Efficient Net B3,cuda
9451,0.8217119881494022,0.020332813262939453,alp,0.5671181082725525,Efficient Net B3,cuda
9452,0.8217308506136267,0.020331859588623047,Pembroke,0.8018287420272827,Efficient Net B3,cuda
9453,0.8216439225642653,0.02020430564880371,redbone,0.14625561237335205,Efficient Net B3,cuda
9454,0.8216627882377829,0.02017498016357422,earthstar,0.7647619247436523,Efficient Net B3,cuda
9455,0.8216816499206769,0.021638870239257812,iron,0.9302698373794556,Efficient Net B3,cuda
9456,0.8217005076142132,0.020278215408325195,desktop computer,0.3840401768684387,Efficient Net B3,cuda
9457,0.8217193613196574,0.020503997802734375,red-backed sandpiper,0.8252983689308167,Efficient Net B3,cuda
9458,0.8217382110382745,0.020642995834350586,drilling platform,0.9084064960479736,Efficient Net B3,cuda
9459,0.8216513373506713,0.020647764205932617,puffer,0.3954027593135834,Efficient Net B3,cuda
9460,0.8216701902748414,0.020335674285888672,hammerhead,0.6268637776374817,Efficient Net B3,cuda
9461,0.8216890392136138,0.02325272560119629,howler monkey,0.940065324306488,Efficient Net B3,cuda
9462,0.8216021982667512,0.02048802375793457,wolf spider,0.7962928414344788,Efficient Net B3,cuda
9463,0.8216210504068477,0.020620107650756836,pomegranate,0.7993441224098206,Efficient Net B3,cuda
9464,0.8215342349957735,0.020514726638793945,standard poodle,0.7989335656166077,Efficient Net B3,cuda
9465,0.8215530903328051,0.020309925079345703,lighter,0.7250034213066101,Efficient Net B3,cuda
9466,0.8215719416860342,0.02071690559387207,agaric,0.8031767010688782,Efficient Net B3,cuda
9467,0.8214851589732756,0.02071547508239746,backpack,0.10215771198272705,Efficient Net B3,cuda
9468,0.8215040135192226,0.02018880844116211,basenji,0.9342464208602905,Efficient Net B3,cuda
9469,0.8215228640827965,0.020400524139404297,manhole cover,0.8676968812942505,Efficient Net B3,cuda
9470,0.8214361140443506,0.020406246185302734,vizsla,0.4036172330379486,Efficient Net B3,cuda
9471,0.8214549677964312,0.020285844802856445,airship,0.799287736415863,Efficient Net B3,cuda
9472,0.8214738175675675,0.019564390182495117,Madagascar cat,0.43992260098457336,Efficient Net B3,cuda
9473,0.8213871001794574,0.02028203010559082,ashcan,0.21958979964256287,Efficient Net B3,cuda
9474,0.8214059531348955,0.021521329879760742,coyote,0.7323399782180786,Efficient Net B3,cuda
9475,0.8213192612137203,0.02025580406188965,buckle,0.35693690180778503,Efficient Net B3,cuda
9476,0.8213381173490925,0.020748138427734375,Irish setter,0.8048990368843079,Efficient Net B3,cuda
9477,0.8213569695051176,0.020251750946044922,strainer,0.9531188011169434,Efficient Net B3,cuda
9478,0.8213758176830555,0.01987910270690918,affenpinscher,0.7647353410720825,Efficient Net B3,cuda
9479,0.821394661884165,0.01934647560119629,gasmask,0.7292414903640747,Efficient Net B3,cuda
9480,0.8214135021097047,0.020515918731689453,schipperke,0.8760495185852051,Efficient Net B3,cuda
9481,0.8214323383609324,0.026842117309570312,conch,0.6830786466598511,Efficient Net B3,cuda
9482,0.8214511706391057,0.020578861236572266,horizontal bar,0.7950705885887146,Efficient Net B3,cuda
9483,0.8214699989454813,0.02024674415588379,bow tie,0.9606080651283264,Efficient Net B3,cuda
9484,0.8213833825390131,0.02070307731628418,box turtle,0.5770573616027832,Efficient Net B3,cuda
9485,0.8214022140221402,0.020414352416992188,hermit crab,0.6316192150115967,Efficient Net B3,cuda
9486,0.8214210415348935,0.021805524826049805,abacus,0.9969658255577087,Efficient Net B3,cuda
9487,0.8214398650785285,0.020029544830322266,carpenter's kit,0.6950954794883728,Efficient Net B3,cuda
9488,0.8214586846543002,0.02071070671081543,silky terrier,0.9281187057495117,Efficient Net B3,cuda
9489,0.8213721150806197,0.020483732223510742,wig,0.4224625825881958,Efficient Net B3,cuda
9490,0.821390937829294,0.020445823669433594,sliding door,0.8848238587379456,Efficient Net B3,cuda
9491,0.8214097566115267,0.024230003356933594,colobus,0.826854944229126,Efficient Net B3,cuda
9492,0.8214285714285714,0.020275592803955078,garter snake,0.8955745100975037,Efficient Net B3,cuda
9493,0.8214473822816812,0.02042078971862793,rifle,0.37105271220207214,Efficient Net B3,cuda
9494,0.8213608594902043,0.020322799682617188,missile,0.3816487491130829,Efficient Net B3,cuda
9495,0.821379673512375,0.020191192626953125,medicine chest,0.28090566396713257,Efficient Net B3,cuda
9496,0.8213984835720304,0.020452260971069336,pajama,0.7501766681671143,Efficient Net B3,cuda
9497,0.8214172896704223,0.021031618118286133,mosque,0.6229047179222107,Efficient Net B3,cuda
9498,0.8214360918088018,0.02045917510986328,mousetrap,0.8485374450683594,Efficient Net B3,cuda
9499,0.8214548899884199,0.020215749740600586,trilobite,0.7255594730377197,Efficient Net B3,cuda
9500,0.8214736842105264,0.02042365074157715,barrow,0.683646559715271,Efficient Net B3,cuda
9501,0.8214924744763709,0.020683765411376953,little blue heron,0.8141825795173645,Efficient Net B3,cuda
9502,0.8215112607872027,0.020586013793945312,computer keyboard,0.593569815158844,Efficient Net B3,cuda
9503,0.8215300431442703,0.020351171493530273,kit fox,0.8631559610366821,Efficient Net B3,cuda
9504,0.8214436026936027,0.020482778549194336,paper towel,0.6028079390525818,Efficient Net B3,cuda
9505,0.821462388216728,0.0207059383392334,flat-coated retriever,0.8985481262207031,Efficient Net B3,cuda
9506,0.8214811697875026,0.02090930938720703,gasmask,0.749687671661377,Efficient Net B3,cuda
9507,0.8214999474071737,0.020412683486938477,lighter,0.29421117901802063,Efficient Net B3,cuda
9508,0.8214135464871687,0.019669055938720703,box turtle,0.7205798029899597,Efficient Net B3,cuda
9509,0.8214323272689031,0.020334243774414062,potpie,0.8176092505455017,Efficient Net B3,cuda
9510,0.8214511041009463,0.021016597747802734,cock,0.41735777258872986,Efficient Net B3,cuda
9511,0.8214698769845442,0.02274298667907715,howler monkey,0.8301680088043213,Efficient Net B3,cuda
9512,0.821488645920942,0.020434141159057617,hamper,0.8204020857810974,Efficient Net B3,cuda
9513,0.8214022916009671,0.020357370376586914,desk,0.08761532604694366,Efficient Net B3,cuda
9514,0.8214210636956065,0.020215988159179688,radio telescope,0.7946960926055908,Efficient Net B3,cuda
9515,0.8214398318444561,0.02135634422302246,entertainment center,0.7671499252319336,Efficient Net B3,cuda
9516,0.82145859604876,0.020559072494506836,yellow lady's slipper,0.7651565074920654,Efficient Net B3,cuda
9517,0.8214773563097615,0.020389080047607422,catamaran,0.6693206429481506,Efficient Net B3,cuda
9518,0.8213910485396092,0.025362014770507812,stingray,0.2963339388370514,Efficient Net B3,cuda
9519,0.8214098119550373,0.02044963836669922,gibbon,0.7520084381103516,Efficient Net B3,cuda
9520,0.8213235294117647,0.02041339874267578,paintbrush,0.7476981282234192,Efficient Net B3,cuda
9521,0.8213422959773133,0.01992940902709961,rocking chair,0.45208775997161865,Efficient Net B3,cuda
9522,0.821256038647343,0.0204160213470459,mortarboard,0.5827627182006836,Efficient Net B3,cuda
9523,0.8212748083587105,0.020727157592773438,standard poodle,0.8183704614639282,Efficient Net B3,cuda
9524,0.8212935741285174,0.020577430725097656,dugong,0.6980403661727905,Efficient Net B3,cuda
9525,0.8213123359580052,0.020363569259643555,Norwich terrier,0.8496251106262207,Efficient Net B3,cuda
9526,0.8213310938484149,0.019933223724365234,overskirt,0.40427523851394653,Efficient Net B3,cuda
9527,0.8213498478009866,0.020802736282348633,volleyball,0.8457342386245728,Efficient Net B3,cuda
9528,0.8213685978169606,0.019933462142944336,balance beam,0.7953835725784302,Efficient Net B3,cuda
9529,0.8212824010914052,0.019886493682861328,laptop,0.26975077390670776,Efficient Net B3,cuda
9530,0.821196222455404,0.019713640213012695,giant schnauzer,0.327141672372818,Efficient Net B3,cuda
9531,0.8212149826880705,0.020252704620361328,microwave,0.8535684943199158,Efficient Net B3,cuda
9532,0.8212337389844734,0.020336151123046875,chiton,0.7327508330345154,Efficient Net B3,cuda
9533,0.8212524913458512,0.02044820785522461,lionfish,0.8393520712852478,Efficient Net B3,cuda
9534,0.8212712397734424,0.020493745803833008,German shepherd,0.7780543565750122,Efficient Net B3,cuda
9535,0.8212899842684845,0.020437240600585938,jay,0.8205215930938721,Efficient Net B3,cuda
9536,0.8213087248322147,0.020624637603759766,bee eater,0.7644141912460327,Efficient Net B3,cuda
9537,0.8213274614658698,0.020125150680541992,airliner,0.7663947939872742,Efficient Net B3,cuda
9538,0.8213461941706857,0.020409822463989258,coffee mug,0.9586541056632996,Efficient Net B3,cuda
9539,0.8213649229478981,0.02040266990661621,white wolf,0.7567311525344849,Efficient Net B3,cuda
9540,0.8213836477987422,0.02048039436340332,chest,0.33545562624931335,Efficient Net B3,cuda
9541,0.8214023687244524,0.02039361000061035,mask,0.7106336951255798,Efficient Net B3,cuda
9542,0.8214210857262628,0.020247936248779297,beagle,0.9180131554603577,Efficient Net B3,cuda
9543,0.8214397988054071,0.020156383514404297,zucchini,0.9079055786132812,Efficient Net B3,cuda
9544,0.8213537300922046,0.020778656005859375,chain mail,0.6485621333122253,Efficient Net B3,cuda
9545,0.821372446306967,0.02055978775024414,pill bottle,0.7137593626976013,Efficient Net B3,cuda
9546,0.821391158600461,0.05352616310119629,otterhound,0.2019372284412384,Efficient Net B3,cuda
9547,0.8214098669739185,0.020543336868286133,Bouvier des Flandres,0.6109846830368042,Efficient Net B3,cuda
9548,0.8214285714285714,0.02042555809020996,trifle,0.8153601884841919,Efficient Net B3,cuda
9549,0.8213425489580061,0.02091073989868164,corn,0.5354177951812744,Efficient Net B3,cuda
9550,0.8213612565445026,0.019768714904785156,Windsor tie,0.3613148629665375,Efficient Net B3,cuda
9551,0.8213799602135902,0.020488739013671875,wild boar,0.5909047722816467,Efficient Net B3,cuda
9552,0.8213986599664992,0.019943952560424805,mobile home,0.3665175437927246,Efficient Net B3,cuda
9553,0.8213126766460798,0.020162105560302734,Saint Bernard,0.66910320520401,Efficient Net B3,cuda
9554,0.8213313795268997,0.020809650421142578,European gallinule,0.7353425025939941,Efficient Net B3,cuda
9555,0.8212454212454212,0.020297527313232422,miniskirt,0.3371617794036865,Efficient Net B3,cuda
9556,0.8212641272498954,0.020111560821533203,Bernese mountain dog,0.43032360076904297,Efficient Net B3,cuda
9557,0.8212828293397509,0.020481586456298828,ski,0.6579573154449463,Efficient Net B3,cuda
9558,0.8213015275162168,0.02065896987915039,barn spider,0.5255241990089417,Efficient Net B3,cuda
9559,0.821320221780521,0.020484447479248047,parachute,0.8859564661979675,Efficient Net B3,cuda
9560,0.8213389121338912,0.02317976951599121,langur,0.8528155088424683,Efficient Net B3,cuda
9561,0.8212530070076351,0.020422935485839844,patio,0.7663893103599548,Efficient Net B3,cuda
9562,0.8212717004810709,0.020378828048706055,African grey,0.8601294159889221,Efficient Net B3,cuda
9563,0.8211858203492628,0.020125150680541992,water snake,0.2983792722225189,Efficient Net B3,cuda
9564,0.8212045169385195,0.020467042922973633,crane bird,0.8536458015441895,Efficient Net B3,cuda
9565,0.8212232096184005,0.02044367790222168,ruffed grouse,0.7529948949813843,Efficient Net B3,cuda
9566,0.8212418983901317,0.020514726638793945,banjo,0.7819896340370178,Efficient Net B3,cuda
9567,0.8211560572802341,0.022029638290405273,revolver,0.718599259853363,Efficient Net B3,cuda
9568,0.8211747491638796,0.020261287689208984,reel,0.874998152256012,Efficient Net B3,cuda
9569,0.821088933012854,0.022502422332763672,cassette player,0.16585703194141388,Efficient Net B3,cuda
9570,0.8211076280041797,0.020148038864135742,toy terrier,0.9067409634590149,Efficient Net B3,cuda
9571,0.8211263190889144,0.020895957946777344,maypole,0.7010062336921692,Efficient Net B3,cuda
9572,0.8211450062682825,0.02063274383544922,lionfish,0.8673036694526672,Efficient Net B3,cuda
9573,0.8211636895435078,0.020184040069580078,bulletproof vest,0.2346981167793274,Efficient Net B3,cuda
9574,0.8210779193649468,0.019593477249145508,gorilla,0.7399517297744751,Efficient Net B3,cuda
9575,0.8209921671018277,0.020328044891357422,ladle,0.5192413926124573,Efficient Net B3,cuda
9576,0.8210108604845447,0.02061915397644043,Pekinese,0.7995012998580933,Efficient Net B3,cuda
9577,0.8210295499634541,0.020369291305541992,beacon,0.6433619260787964,Efficient Net B3,cuda
9578,0.8209438296095218,0.019218921661376953,coyote,0.5639700889587402,Efficient Net B3,cuda
9579,0.820962522183944,0.020412206649780273,Granny Smith,0.8575224876403809,Efficient Net B3,cuda
9580,0.8209812108559499,0.020868778228759766,ringneck snake,0.8430683016777039,Efficient Net B3,cuda
9581,0.8208955223880597,0.019620895385742188,indri,0.12511947751045227,Efficient Net B3,cuda
9582,0.8209142141515341,0.020374059677124023,earthstar,0.35477036237716675,Efficient Net B3,cuda
9583,0.8209329020139831,0.020430803298950195,prairie chicken,0.7956700921058655,Efficient Net B3,cuda
9584,0.8209515859766278,0.02048468589782715,yurt,0.6687472462654114,Efficient Net B3,cuda
9585,0.8209702660406886,0.020885229110717773,French bulldog,0.7956043481826782,Efficient Net B3,cuda
9586,0.8208846234091384,0.02042865753173828,dalmatian,0.596248209476471,Efficient Net B3,cuda
9587,0.820903306560968,0.02028799057006836,electric guitar,0.4556366205215454,Efficient Net B3,cuda
9588,0.8209219858156028,0.020169973373413086,projectile,0.47367537021636963,Efficient Net B3,cuda
9589,0.8209406611742621,0.020334959030151367,standard schnauzer,0.8826038837432861,Efficient Net B3,cuda
9590,0.8209593326381648,0.02075934410095215,jacamar,0.8494014739990234,Efficient Net B3,cuda
9591,0.8208737357939735,0.02029585838317871,swing,0.49237796664237976,Efficient Net B3,cuda
9592,0.8208924103419516,0.021333694458007812,revolver,0.8250241279602051,Efficient Net B3,cuda
9593,0.8208068383196081,0.020746707916259766,bonnet,0.2608187794685364,Efficient Net B3,cuda
9594,0.8208255159474672,0.020525217056274414,Persian cat,0.774806559085846,Efficient Net B3,cuda
9595,0.8207399687337155,0.02052474021911621,volleyball,0.21045739948749542,Efficient Net B3,cuda
9596,0.820654439349729,0.020366907119750977,alp,0.6003686785697937,Efficient Net B3,cuda
9597,0.8206731270188601,0.020795822143554688,water ouzel,0.6069816946983337,Efficient Net B3,cuda
9598,0.8205876224213378,0.02049088478088379,oxygen mask,0.15501806139945984,Efficient Net B3,cuda
9599,0.8206063131576206,0.020421266555786133,studio couch,0.4388093650341034,Efficient Net B3,cuda
9600,0.820625,0.02039647102355957,accordion,0.33861756324768066,Efficient Net B3,cuda
9601,0.8206436829496927,0.020130634307861328,buckeye,0.8313902020454407,Efficient Net B3,cuda
9602,0.820662362007915,0.020444869995117188,dalmatian,0.7456358075141907,Efficient Net B3,cuda
9603,0.8205769030511298,0.02046990394592285,Arabian camel,0.12144960463047028,Efficient Net B3,cuda
9604,0.8205955851728447,0.01947617530822754,timber wolf,0.6736171841621399,Efficient Net B3,cuda
9605,0.8206142634044769,0.019937753677368164,tennis ball,0.8786465525627136,Efficient Net B3,cuda
9606,0.8206329377472413,0.0205535888671875,drilling platform,0.8345168828964233,Efficient Net B3,cuda
9607,0.8205475174352035,0.02048635482788086,racer,0.7650811076164246,Efficient Net B3,cuda
9608,0.8205661948376353,0.02019333839416504,carbonara,0.8158522248268127,Efficient Net B3,cuda
9609,0.8204807992507025,0.020284414291381836,digital clock,0.6806681752204895,Efficient Net B3,cuda
9610,0.8204994797086368,0.021163463592529297,goose,0.844201385974884,Efficient Net B3,cuda
9611,0.8205181562792634,0.0204622745513916,proboscis monkey,0.6579119563102722,Efficient Net B3,cuda
9612,0.8204327923429047,0.020224332809448242,bicycle-built-for-two,0.21255958080291748,Efficient Net B3,cuda
9613,0.8204514719650473,0.02026510238647461,espresso maker,0.6520645618438721,Efficient Net B3,cuda
9614,0.820470147701269,0.01994466781616211,revolver,0.8719786405563354,Efficient Net B3,cuda
9615,0.8204888195527821,0.020549535751342773,hen,0.812072217464447,Efficient Net B3,cuda
9616,0.8205074875207987,0.020262956619262695,European fire salamander,0.7881655097007751,Efficient Net B3,cuda
9617,0.8205261516065301,0.0202486515045166,lionfish,0.9066876769065857,Efficient Net B3,cuda
9618,0.8205448118111873,0.020544052124023438,Pembroke,0.8103792071342468,Efficient Net B3,cuda
9619,0.8204595072252833,0.02538013458251953,organ,0.19295553863048553,Efficient Net B3,cuda
9620,0.8204781704781705,0.02254939079284668,pop bottle,0.7673912644386292,Efficient Net B3,cuda
9621,0.8204968298513668,0.02049732208251953,burrito,0.2474515289068222,Efficient Net B3,cuda
9622,0.8205154853460819,0.019926071166992188,damselfly,0.7782643437385559,Efficient Net B3,cuda
9623,0.8205341369635248,0.020147085189819336,plunger,0.709674060344696,Efficient Net B3,cuda
9624,0.8205527847049044,0.01998162269592285,Saluki,0.6345104575157166,Efficient Net B3,cuda
9625,0.8205714285714286,0.020516395568847656,damselfly,0.727135419845581,Efficient Net B3,cuda
9626,0.820590068564305,0.021006345748901367,ground beetle,0.8477905988693237,Efficient Net B3,cuda
9627,0.8205048301651605,0.020398855209350586,washbasin,0.5157387852668762,Efficient Net B3,cuda
9628,0.8204196094723722,0.020343542098999023,gondola,0.2818189561367035,Efficient Net B3,cuda
9629,0.8203344064804238,0.020149946212768555,lab coat,0.6356320381164551,Efficient Net B3,cuda
9630,0.8203530633437176,0.02011585235595703,matchstick,0.7391073703765869,Efficient Net B3,cuda
9631,0.8202678849548334,0.020235776901245117,hard disc,0.21230296790599823,Efficient Net B3,cuda
9632,0.8202865448504983,0.020531654357910156,manhole cover,0.820012629032135,Efficient Net B3,cuda
9633,0.8203052008720025,0.020613908767700195,zebra,0.8328946232795715,Efficient Net B3,cuda
9634,0.8203238530205522,0.020385026931762695,Boston bull,0.7693153619766235,Efficient Net B3,cuda
9635,0.8203425012973534,0.022945880889892578,ant,0.6849322319030762,Efficient Net B3,cuda
9636,0.8203611457036114,0.02048778533935547,Bedlington terrier,0.9254059791564941,Efficient Net B3,cuda
9637,0.8203797862405313,0.020259618759155273,white stork,0.6132845282554626,Efficient Net B3,cuda
9638,0.8203984229093173,0.020581960678100586,African elephant,0.6207005381584167,Efficient Net B3,cuda
9639,0.8203133105093889,0.019945859909057617,stretcher,0.30430054664611816,Efficient Net B3,cuda
9640,0.8203319502074689,0.02059197425842285,pillow,0.8175185918807983,Efficient Net B3,cuda
9641,0.8203505860387926,0.020284175872802734,mobile home,0.679656982421875,Efficient Net B3,cuda
9642,0.8203692180045634,0.01995086669921875,Staffordshire bullterrier,0.7288009524345398,Efficient Net B3,cuda
9643,0.8203878461059836,0.020200490951538086,king penguin,0.8201636672019958,Efficient Net B3,cuda
9644,0.8204064703442555,0.020526409149169922,Airedale,0.7733222842216492,Efficient Net B3,cuda
9645,0.8204250907205806,0.022534847259521484,colobus,0.7442883849143982,Efficient Net B3,cuda
9646,0.8203400373211694,0.020305395126342773,French loaf,0.6768699288368225,Efficient Net B3,cuda
9647,0.820358660723541,0.02019524574279785,ptarmigan,0.31374597549438477,Efficient Net B3,cuda
9648,0.82037728026534,0.020128726959228516,cannon,0.5828731060028076,Efficient Net B3,cuda
9649,0.8203958959477666,0.020398855209350586,bee eater,0.7656049728393555,Efficient Net B3,cuda
9650,0.8204145077720207,0.020303964614868164,hoopskirt,0.7913525700569153,Efficient Net B3,cuda
9651,0.8204331157393017,0.02027606964111328,French horn,0.8075863122940063,Efficient Net B3,cuda
9652,0.8204517198508081,0.01999497413635254,television,0.7319590449333191,Efficient Net B3,cuda
9653,0.8204703201077386,0.020446300506591797,passenger car,0.3984084129333496,Efficient Net B3,cuda
9654,0.8204889165112906,0.020317554473876953,snail,0.6361702084541321,Efficient Net B3,cuda
9655,0.8205075090626618,0.02017688751220703,washer,0.826071560382843,Efficient Net B3,cuda
9656,0.8205260977630489,0.019530057907104492,otter,0.6336079239845276,Efficient Net B3,cuda
9657,0.8205446826136481,0.021628141403198242,knee pad,0.7105550765991211,Efficient Net B3,cuda
9658,0.8205632636156555,0.020358562469482422,soup bowl,0.6018291115760803,Efficient Net B3,cuda
9659,0.8204783103840977,0.020355224609375,barbershop,0.4043014645576477,Efficient Net B3,cuda
9660,0.8204968944099379,0.020156383514404297,Shetland sheepdog,0.7460354566574097,Efficient Net B3,cuda
9661,0.8205154745885519,0.020630359649658203,iron,0.9222723245620728,Efficient Net B3,cuda
9662,0.8205340509211343,0.020781517028808594,toaster,0.45333245396614075,Efficient Net B3,cuda
9663,0.8205526234088792,0.020331382751464844,cock,0.18132904171943665,Efficient Net B3,cuda
9664,0.8205711920529801,0.02003931999206543,beagle,0.8368057012557983,Efficient Net B3,cuda
9665,0.8205897568546301,0.020194292068481445,conch,0.6291123032569885,Efficient Net B3,cuda
9666,0.8206083178150217,0.020549297332763672,Saluki,0.8623183369636536,Efficient Net B3,cuda
9667,0.820626874935347,0.020305156707763672,killer whale,0.7428363561630249,Efficient Net B3,cuda
9668,0.8205419942076955,0.020171165466308594,butcher shop,0.29213187098503113,Efficient Net B3,cuda
9669,0.8204571310373359,0.020390748977661133,paper towel,0.2341645359992981,Efficient Net B3,cuda
9670,0.8204756980351603,0.020986080169677734,common newt,0.7491386532783508,Efficient Net B3,cuda
9671,0.8204942611932582,0.01990818977355957,platypus,0.7777107954025269,Efficient Net B3,cuda
9672,0.8204094292803971,0.020365476608276367,ruddy turnstone,0.2361757457256317,Efficient Net B3,cuda
9673,0.8204279954512561,0.020387887954711914,Mexican hairless,0.9122746586799622,Efficient Net B3,cuda
9674,0.8204465577837503,0.020025968551635742,European fire salamander,0.7520026564598083,Efficient Net B3,cuda
9675,0.8204651162790698,0.020242929458618164,mashed potato,0.7920161485671997,Efficient Net B3,cuda
9676,0.8203803224472923,0.020657777786254883,apron,0.3574641942977905,Efficient Net B3,cuda
9677,0.820398883951638,0.020495891571044922,eft,0.834204375743866,Efficient Net B3,cuda
9678,0.8203141144864642,0.020360708236694336,syringe,0.4887365698814392,Efficient Net B3,cuda
9679,0.820332678995764,0.02085709571838379,ruffed grouse,0.8102834820747375,Efficient Net B3,cuda
9680,0.8203512396694215,0.020789623260498047,lifeboat,0.8150721192359924,Efficient Net B3,cuda
9681,0.8203697965086252,0.019426822662353516,amphibian,0.777513861656189,Efficient Net B3,cuda
9682,0.8202850650692006,0.019104719161987305,titi,0.7578313946723938,Efficient Net B3,cuda
9683,0.8203036249096355,0.020539522171020508,Egyptian cat,0.7663552165031433,Efficient Net B3,cuda
9684,0.8203221809169765,0.02106928825378418,honeycomb,0.8421794176101685,Efficient Net B3,cuda
9685,0.820340733092411,0.02059626579284668,gasmask,0.8514006733894348,Efficient Net B3,cuda
9686,0.8202560396448483,0.02037954330444336,oil filter,0.2616114914417267,Efficient Net B3,cuda
9687,0.8202745948177971,0.02038717269897461,whiptail,0.842110276222229,Efficient Net B3,cuda
9688,0.8202931461601982,0.02065753936767578,papillon,0.8840798735618591,Efficient Net B3,cuda
9689,0.8203116936732376,0.020873069763183594,printer,0.7786976099014282,Efficient Net B3,cuda
9690,0.8202270381836946,0.033223867416381836,dumbbell,0.8212939500808716,Efficient Net B3,cuda
9691,0.8202455886905377,0.020794153213500977,shoe shop,0.4922870695590973,Efficient Net B3,cuda
9692,0.8202641353693768,0.0206758975982666,diamondback,0.9222594499588013,Efficient Net B3,cuda
9693,0.8202826782213969,0.02052927017211914,rule,0.6557614207267761,Efficient Net B3,cuda
9694,0.8203012172477822,0.020455598831176758,albatross,0.84248948097229,Efficient Net B3,cuda
9695,0.8202166064981949,0.020287036895751953,sombrero,0.15485608577728271,Efficient Net B3,cuda
9696,0.8202351485148515,0.020721435546875,iron,0.9659071564674377,Efficient Net B3,cuda
9697,0.8201505620294937,0.02039027214050293,common iguana,0.8398672938346863,Efficient Net B3,cuda
9698,0.8201691070323778,0.02042388916015625,vizsla,0.8460023999214172,Efficient Net B3,cuda
9699,0.8201876482111558,0.020544052124023438,crib,0.8060405850410461,Efficient Net B3,cuda
9700,0.8202061855670103,0.020419836044311523,guillotine,0.707416296005249,Efficient Net B3,cuda
9701,0.8202247191011236,0.02012324333190918,marmoset,0.862107515335083,Efficient Net B3,cuda
9702,0.8202432488146774,0.020148038864135742,cassette,0.5011351704597473,Efficient Net B3,cuda
9703,0.820261774708853,0.020035743713378906,Airedale,0.8714047074317932,Efficient Net B3,cuda
9704,0.8202802967848309,0.020783424377441406,soap dispenser,0.867272675037384,Efficient Net B3,cuda
9705,0.8202988150437919,0.020477294921875,church,0.7584857940673828,Efficient Net B3,cuda
9706,0.8203173294869153,0.02046489715576172,swing,0.716780424118042,Efficient Net B3,cuda
9707,0.8203358401153806,0.020429372787475586,Old English sheepdog,0.8623037338256836,Efficient Net B3,cuda
9708,0.8203543469303667,0.020176410675048828,warthog,0.766223669052124,Efficient Net B3,cuda
9709,0.8202698527139767,0.021052837371826172,spotlight,0.3119777739048004,Efficient Net B3,cuda
9710,0.8202883625128733,0.018796443939208984,espresso maker,0.8180292844772339,Efficient Net B3,cuda
9711,0.8203068684996396,0.0195310115814209,EntleBucher,0.7631284594535828,Efficient Net B3,cuda
9712,0.8203253706754531,0.020410537719726562,Boston bull,0.46193426847457886,Efficient Net B3,cuda
9713,0.8203438690414908,0.020623445510864258,Irish wolfhound,0.49374550580978394,Efficient Net B3,cuda
9714,0.8203623635989293,0.020174741744995117,Band Aid,0.5194288492202759,Efficient Net B3,cuda
9715,0.8203808543489449,0.020258188247680664,ruddy turnstone,0.813035786151886,Efficient Net B3,cuda
9716,0.8203993412927131,0.020558595657348633,centipede,0.7130585312843323,Efficient Net B3,cuda
9717,0.8204178244314089,0.020299673080444336,freight car,0.6164736151695251,Efficient Net B3,cuda
9718,0.8203334019345544,0.020400285720825195,mongoose,0.10173349827528,Efficient Net B3,cuda
9719,0.8203518880543266,0.020177364349365234,llama,0.6069000959396362,Efficient Net B3,cuda
9720,0.8203703703703704,0.019798755645751953,ant,0.716118574142456,Efficient Net B3,cuda
9721,0.8203888488838597,0.019834041595458984,four-poster,0.8673970103263855,Efficient Net B3,cuda
9722,0.8203044641020366,0.02065873146057129,sundial,0.10762385278940201,Efficient Net B3,cuda
9723,0.820322945592924,0.020220041275024414,forklift,0.712285578250885,Efficient Net B3,cuda
9724,0.8203414232825997,0.02039313316345215,prayer rug,0.8330209255218506,Efficient Net B3,cuda
9725,0.8203598971722365,0.020251035690307617,altar,0.6531543135643005,Efficient Net B3,cuda
9726,0.8203783672630064,0.020595312118530273,spindle,0.8485007286071777,Efficient Net B3,cuda
9727,0.8203968335560811,0.020170211791992188,lampshade,0.4645659625530243,Efficient Net B3,cuda
9728,0.8204152960526315,0.0202333927154541,bighorn,0.43263670802116394,Efficient Net B3,cuda
9729,0.8204337547538287,0.021430253982543945,mosquito net,0.7482045888900757,Efficient Net B3,cuda
9730,0.8204522096608428,0.020821809768676758,conch,0.8466481566429138,Efficient Net B3,cuda
9731,0.8204706607748433,0.020329952239990234,little blue heron,0.866289496421814,Efficient Net B3,cuda
9732,0.8204891080969996,0.020453929901123047,stole,0.7807673811912537,Efficient Net B3,cuda
9733,0.8205075516284804,0.02033090591430664,viaduct,0.9046905040740967,Efficient Net B3,cuda
9734,0.8205259913704541,0.020157337188720703,stingray,0.7924054265022278,Efficient Net B3,cuda
9735,0.820441705187468,0.020457983016967773,desktop computer,0.25064048171043396,Efficient Net B3,cuda
