index,accuracy,inference_time,category_name,score,model,device
4288,0.753964552238806,0.010526657104492188,Scottish deerhound,0.48460862040519714,MobileNet V3 Large Weights,cuda
4289,0.7540219165306599,0.010157346725463867,ice cream,0.8337075710296631,MobileNet V3 Large Weights,cuda
4290,0.754079254079254,0.010342597961425781,jinrikisha,0.2562767267227173,MobileNet V3 Large Weights,cuda
4291,0.754136564903286,0.010267972946166992,bell cote,0.3652881979942322,MobileNet V3 Large Weights,cuda
4292,0.7541938490214353,0.010797977447509766,carpenter's kit,0.4635761082172394,MobileNet V3 Large Weights,cuda
4293,0.7540181691125087,0.010607481002807617,lawn mower,0.4057779312133789,MobileNet V3 Large Weights,cuda
4294,0.7540754541220307,0.010066986083984375,colobus,0.971546471118927,MobileNet V3 Large Weights,cuda
4295,0.7541327124563446,0.01052236557006836,black widow,0.9004783034324646,MobileNet V3 Large Weights,cuda
4296,0.7541899441340782,0.010946989059448242,pencil box,0.7660729885101318,MobileNet V3 Large Weights,cuda
4297,0.754014428671166,0.010645866394042969,stage,0.43303221464157104,MobileNet V3 Large Weights,cuda
4298,0.754071661237785,0.009504079818725586,otter,0.7588555216789246,MobileNet V3 Large Weights,cuda
4299,0.7541288671784135,0.010951042175292969,bell cote,0.6797347664833069,MobileNet V3 Large Weights,cuda
4300,0.753953488372093,0.012104988098144531,hare,0.2687172293663025,MobileNet V3 Large Weights,cuda
4301,0.7540106951871658,0.010782241821289062,French horn,0.8330049514770508,MobileNet V3 Large Weights,cuda
4302,0.7540678754067875,0.010631322860717773,sea lion,0.4553227126598358,MobileNet V3 Large Weights,cuda
4303,0.7538926330467116,0.009721040725708008,cowboy hat,0.09771636873483658,MobileNet V3 Large Weights,cuda
4304,0.7537174721189591,0.010974884033203125,carton,0.21737416088581085,MobileNet V3 Large Weights,cuda
4305,0.7535423925667828,0.010968685150146484,lawn mower,0.2463681846857071,MobileNet V3 Large Weights,cuda
4306,0.7535996284254528,0.010672330856323242,cock,0.6005451679229736,MobileNet V3 Large Weights,cuda
4307,0.7534246575342466,0.01045846939086914,bell cote,0.7868266701698303,MobileNet V3 Large Weights,cuda
4308,0.7532497678737233,0.010406732559204102,oxcart,0.19164422154426575,MobileNet V3 Large Weights,cuda
4309,0.7533070317939197,0.01146245002746582,brass,0.7781809568405151,MobileNet V3 Large Weights,cuda
4310,0.7533642691415313,0.010275840759277344,triceratops,0.5501344203948975,MobileNet V3 Large Weights,cuda
4311,0.7534214799350498,0.010689973831176758,great white shark,0.5695875287055969,MobileNet V3 Large Weights,cuda
4312,0.7532467532467533,0.014445066452026367,parallel bars,0.28875088691711426,MobileNet V3 Large Weights,cuda
4313,0.7530721075817296,0.010794639587402344,cup,0.1141827329993248,MobileNet V3 Large Weights,cuda
4314,0.7531293463143255,0.010324478149414062,file,0.6879301071166992,MobileNet V3 Large Weights,cuda
4315,0.7531865585168018,0.010229110717773438,hen,0.9248756170272827,MobileNet V3 Large Weights,cuda
4316,0.7530120481927711,0.010448217391967773,magpie,0.38316771388053894,MobileNet V3 Large Weights,cuda
4317,0.7528376187167014,0.010504484176635742,black stork,0.5244570374488831,MobileNet V3 Large Weights,cuda
4318,0.7528948587308939,0.010787487030029297,unicycle,0.6618570685386658,MobileNet V3 Large Weights,cuda
4319,0.7529520722389442,0.010503292083740234,police van,0.6877394318580627,MobileNet V3 Large Weights,cuda
4320,0.7530092592592592,0.010167360305786133,dingo,0.5863210558891296,MobileNet V3 Large Weights,cuda
4321,0.7530664198102291,0.010416030883789062,cheeseburger,0.796424150466919,MobileNet V3 Large Weights,cuda
4322,0.7531235539102268,0.010970115661621094,pineapple,0.8632123470306396,MobileNet V3 Large Weights,cuda
4323,0.7531806615776081,0.010616779327392578,waffle iron,0.8248296976089478,MobileNet V3 Large Weights,cuda
4324,0.7532377428307123,0.014185905456542969,buckle,0.6186291575431824,MobileNet V3 Large Weights,cuda
4325,0.7530635838150289,0.010852336883544922,miniature pinscher,0.6838881969451904,MobileNet V3 Large Weights,cuda
4326,0.753120665742025,0.01033163070678711,tobacco shop,0.3529549837112427,MobileNet V3 Large Weights,cuda
4327,0.753177721284955,0.01016998291015625,mosquito net,0.9239934086799622,MobileNet V3 Large Weights,cuda
4328,0.7532347504621072,0.010419368743896484,throne,0.8157442212104797,MobileNet V3 Large Weights,cuda
4329,0.753060753060753,0.010873794555664062,tiger shark,0.3381795287132263,MobileNet V3 Large Weights,cuda
4330,0.7531177829099307,0.01056671142578125,birdhouse,0.4094606041908264,MobileNet V3 Large Weights,cuda
4331,0.7531747864234588,0.010174989700317383,trench coat,0.6417892575263977,MobileNet V3 Large Weights,cuda
4332,0.7530009233610342,0.010452747344970703,horned viper,0.20645518600940704,MobileNet V3 Large Weights,cuda
4333,0.752827140549273,0.011069059371948242,ibex,0.7955479621887207,MobileNet V3 Large Weights,cuda
4334,0.7528841716658976,0.010858297348022461,dingo,0.6188185811042786,MobileNet V3 Large Weights,cuda
4335,0.7529411764705882,0.01027822494506836,barn spider,0.3602118492126465,MobileNet V3 Large Weights,cuda
4336,0.7529981549815498,0.010402679443359375,cliff,0.5172164440155029,MobileNet V3 Large Weights,cuda
4337,0.7530551072169702,0.010451316833496094,planetarium,0.8605126142501831,MobileNet V3 Large Weights,cuda
4338,0.7531120331950207,0.011057376861572266,coil,0.5959242582321167,MobileNet V3 Large Weights,cuda
4339,0.7531689329338557,0.010702133178710938,rhinoceros beetle,0.9715538620948792,MobileNet V3 Large Weights,cuda
4340,0.7532258064516129,0.01003575325012207,coucal,0.8207094073295593,MobileNet V3 Large Weights,cuda
4341,0.7532826537664132,0.010142087936401367,flat-coated retriever,0.3132990002632141,MobileNet V3 Large Weights,cuda
4342,0.7533394748963611,0.010512351989746094,Bedlington terrier,0.9711793065071106,MobileNet V3 Large Weights,cuda
4343,0.7531660142758462,0.010836362838745117,hot pot,0.3152719736099243,MobileNet V3 Large Weights,cuda
4344,0.7532228360957642,0.01102757453918457,jay,0.6527393460273743,MobileNet V3 Large Weights,cuda
4345,0.7530494821634062,0.010538578033447266,snowmobile,0.2711370885372162,MobileNet V3 Large Weights,cuda
4346,0.7531063046479521,0.010187149047851562,electric fan,0.9615744352340698,MobileNet V3 Large Weights,cuda
4347,0.7531631009891879,0.010172367095947266,pomegranate,0.5827102661132812,MobileNet V3 Large Weights,cuda
4348,0.7532198712051518,0.010882854461669922,syringe,0.603813111782074,MobileNet V3 Large Weights,cuda
4349,0.7532766153138652,0.010513544082641602,wallaby,0.9666036367416382,MobileNet V3 Large Weights,cuda
4350,0.7533333333333333,0.010106086730957031,cornet,0.444928914308548,MobileNet V3 Large Weights,cuda
4351,0.7531601930590669,0.010383367538452148,reflex camera,0.4553248882293701,MobileNet V3 Large Weights,cuda
4352,0.7532169117647058,0.011563301086425781,scabbard,0.6487559676170349,MobileNet V3 Large Weights,cuda
4353,0.7532736044107512,0.011107206344604492,tank,0.4428814649581909,MobileNet V3 Large Weights,cuda
4354,0.7531005971520441,0.01048588752746582,cairn,0.1968294084072113,MobileNet V3 Large Weights,cuda
4355,0.7531572904707233,0.010051488876342773,capuchin,0.7467401623725891,MobileNet V3 Large Weights,cuda
4356,0.7532139577594124,0.010397195816040039,paintbrush,0.28179100155830383,MobileNet V3 Large Weights,cuda
4357,0.753270599036034,0.010837316513061523,spaghetti squash,0.8901348114013672,MobileNet V3 Large Weights,cuda
4358,0.7533272143184947,0.010842084884643555,Tibetan terrier,0.42197829484939575,MobileNet V3 Large Weights,cuda
4359,0.7533838036246846,0.010679960250854492,Shih-Tzu,0.7111592888832092,MobileNet V3 Large Weights,cuda
4360,0.7534403669724771,0.010692596435546875,analog clock,0.39629876613616943,MobileNet V3 Large Weights,cuda
4361,0.7534969043797294,0.010317802429199219,Old English sheepdog,0.9139040112495422,MobileNet V3 Large Weights,cuda
4362,0.7535534158642825,0.010946989059448242,spiny lobster,0.898978054523468,MobileNet V3 Large Weights,cuda
4363,0.7533807013522805,0.010802984237670898,diaper,0.07302066683769226,MobileNet V3 Large Weights,cuda
4364,0.7534372135655362,0.01009368896484375,pinwheel,0.6886468529701233,MobileNet V3 Large Weights,cuda
4365,0.7534936998854525,0.010323762893676758,gown,0.5357274413108826,MobileNet V3 Large Weights,cuda
4366,0.7535501603298214,0.010661125183105469,Saint Bernard,0.8383995890617371,MobileNet V3 Large Weights,cuda
4367,0.7536065949164186,0.010731697082519531,tank,0.5264015197753906,MobileNet V3 Large Weights,cuda
4368,0.7536630036630036,0.012585878372192383,custard apple,0.5380043983459473,MobileNet V3 Large Weights,cuda
4369,0.7537193865873197,0.010679006576538086,triceratops,0.6334289312362671,MobileNet V3 Large Weights,cuda
4370,0.7537757437070938,0.010544300079345703,volleyball,0.46114107966423035,MobileNet V3 Large Weights,cuda
4371,0.7536032944406315,0.010434389114379883,pop bottle,0.40782031416893005,MobileNet V3 Large Weights,cuda
4372,0.7534309240622141,0.010223388671875,Pembroke,0.26686161756515503,MobileNet V3 Large Weights,cuda
4373,0.7534873084838783,0.010716676712036133,maze,0.701884925365448,MobileNet V3 Large Weights,cuda
4374,0.7535436671239141,0.010621309280395508,Border terrier,0.8279160261154175,MobileNet V3 Large Weights,cuda
4375,0.7536,0.010230302810668945,house finch,0.7333846688270569,MobileNet V3 Large Weights,cuda
4376,0.7536563071297989,0.010708808898925781,hay,0.8940245509147644,MobileNet V3 Large Weights,cuda
4377,0.7537125885309572,0.011065483093261719,volcano,0.5990857481956482,MobileNet V3 Large Weights,cuda
4378,0.7537688442211056,0.010735034942626953,whippet,0.2362869381904602,MobileNet V3 Large Weights,cuda
4379,0.7535967115779858,0.009984493255615234,seat belt,0.3753965497016907,MobileNet V3 Large Weights,cuda
4380,0.7536529680365297,0.01030874252319336,switch,0.2878386676311493,MobileNet V3 Large Weights,cuda
4381,0.7537091988130564,0.010551691055297852,kite,0.7772217988967896,MobileNet V3 Large Weights,cuda
4382,0.7537654039251483,0.010781049728393555,space heater,0.4283750355243683,MobileNet V3 Large Weights,cuda
4383,0.7538215833903719,0.009965896606445312,bassinet,0.23085536062717438,MobileNet V3 Large Weights,cuda
4384,0.7536496350364964,0.009751081466674805,cleaver,0.14858882129192352,MobileNet V3 Large Weights,cuda
4385,0.7537058152793614,0.010748147964477539,stopwatch,0.650882363319397,MobileNet V3 Large Weights,cuda
4386,0.7537619699042407,0.010172605514526367,miniature pinscher,0.45883190631866455,MobileNet V3 Large Weights,cuda
4387,0.7535901527239571,0.024603843688964844,sports car,0.5413370132446289,MobileNet V3 Large Weights,cuda
4388,0.7536463081130356,0.010564565658569336,drumstick,0.532299280166626,MobileNet V3 Large Weights,cuda
4389,0.7537024379129642,0.01022195816040039,freight car,0.7314639687538147,MobileNet V3 Large Weights,cuda
4390,0.7537585421412301,0.010303497314453125,borzoi,0.8279476165771484,MobileNet V3 Large Weights,cuda
4391,0.753814620815304,0.012247085571289062,binder,0.48752763867378235,MobileNet V3 Large Weights,cuda
4392,0.7538706739526412,0.011053085327148438,bookcase,0.6595464944839478,MobileNet V3 Large Weights,cuda
4393,0.7539267015706806,0.01053166389465332,water tower,0.8145338296890259,MobileNet V3 Large Weights,cuda
4394,0.7539827036868457,0.010715246200561523,warthog,0.3682345747947693,MobileNet V3 Large Weights,cuda
4395,0.7540386803185438,0.010193586349487305,power drill,0.5070807337760925,MobileNet V3 Large Weights,cuda
4396,0.7540946314831665,0.010456323623657227,German shepherd,0.6503251791000366,MobileNet V3 Large Weights,cuda
4397,0.7541505571980897,0.01070261001586914,cairn,0.8921631574630737,MobileNet V3 Large Weights,cuda
4398,0.7539790814006366,0.010623455047607422,squirrel monkey,0.4039704501628876,MobileNet V3 Large Weights,cuda
4399,0.7540350079563537,0.010073184967041016,car mirror,0.7990294694900513,MobileNet V3 Large Weights,cuda
4400,0.7540909090909091,0.01024007797241211,king crab,0.8044397234916687,MobileNet V3 Large Weights,cuda
4401,0.7541467848216314,0.010627508163452148,isopod,0.9477478265762329,MobileNet V3 Large Weights,cuda
4402,0.7542026351658337,0.010790109634399414,American alligator,0.6406599283218384,MobileNet V3 Large Weights,cuda
4403,0.7542584601408131,0.01038813591003418,basset,0.9213881492614746,MobileNet V3 Large Weights,cuda
4404,0.754314259763851,0.010145902633666992,Appenzeller,0.40398073196411133,MobileNet V3 Large Weights,cuda
4405,0.7541430192962543,0.010390281677246094,breakwater,0.5629407167434692,MobileNet V3 Large Weights,cuda
4406,0.7541988197911939,0.01067972183227539,barbell,0.5452976822853088,MobileNet V3 Large Weights,cuda
4407,0.7542545949625595,0.010483980178833008,whippet,0.6822507381439209,MobileNet V3 Large Weights,cuda
4408,0.7543103448275862,0.010128259658813477,snowplow,0.8172260522842407,MobileNet V3 Large Weights,cuda
4409,0.7543660694034928,0.009774208068847656,badger,0.4165314733982086,MobileNet V3 Large Weights,cuda
4410,0.754421768707483,0.010905742645263672,desk,0.24941982328891754,MobileNet V3 Large Weights,cuda
4411,0.7542507367943777,0.010425090789794922,Shetland sheepdog,0.2694563567638397,MobileNet V3 Large Weights,cuda
4412,0.7543064369900272,0.010276556015014648,car wheel,0.555229902267456,MobileNet V3 Large Weights,cuda
4413,0.7543621119419895,0.010401248931884766,cowboy hat,0.4360385537147522,MobileNet V3 Large Weights,cuda
4414,0.7544177616674218,0.010917186737060547,cloak,0.26350998878479004,MobileNet V3 Large Weights,cuda
4415,0.7542468856172141,0.010429143905639648,cassette,0.14166264235973358,MobileNet V3 Large Weights,cuda
4416,0.754302536231884,0.010137796401977539,reel,0.9218016266822815,MobileNet V3 Large Weights,cuda
4417,0.7543581616481775,0.010340690612792969,hammerhead,0.873019278049469,MobileNet V3 Large Weights,cuda
4418,0.7544137618832051,0.01072835922241211,spiny lobster,0.8028560876846313,MobileNet V3 Large Weights,cuda
4419,0.754469336954062,0.011129379272460938,sea cucumber,0.4766785800457001,MobileNet V3 Large Weights,cuda
4420,0.754524886877828,0.0100250244140625,cocktail shaker,0.5938558578491211,MobileNet V3 Large Weights,cuda
4421,0.7545804116715675,0.010162591934204102,red wine,0.5764349102973938,MobileNet V3 Large Weights,cuda
4422,0.7546359113523292,0.024283647537231445,tabby,0.17075090110301971,MobileNet V3 Large Weights,cuda
4423,0.7546913859371467,0.0104522705078125,Chesapeake Bay retriever,0.7926135659217834,MobileNet V3 Large Weights,cuda
4424,0.754746835443038,0.010697364807128906,accordion,0.8299804329872131,MobileNet V3 Large Weights,cuda
4425,0.7548022598870057,0.010723114013671875,organ,0.7455378174781799,MobileNet V3 Large Weights,cuda
4426,0.7548576592860371,0.010726213455200195,bell cote,0.3083834946155548,MobileNet V3 Large Weights,cuda
4427,0.7546871470521798,0.010088443756103516,bullfrog,0.8971315622329712,MobileNet V3 Large Weights,cuda
4428,0.7547425474254743,0.01023721694946289,strawberry,0.8901841044425964,MobileNet V3 Large Weights,cuda
4429,0.7547979227816662,0.010199546813964844,suspension bridge,0.45656701922416687,MobileNet V3 Large Weights,cuda
4430,0.7548532731376976,0.010951757431030273,geyser,0.7552640438079834,MobileNet V3 Large Weights,cuda
4431,0.7549085985104943,0.010574817657470703,gondola,0.5250615477561951,MobileNet V3 Large Weights,cuda
4432,0.7549638989169675,0.010235071182250977,cowboy boot,0.5285741686820984,MobileNet V3 Large Weights,cuda
4433,0.7550191743740131,0.010279417037963867,acorn,0.6672113537788391,MobileNet V3 Large Weights,cuda
4434,0.7550744248985115,0.010873794555664062,Ibizan hound,0.30830618739128113,MobileNet V3 Large Weights,cuda
4435,0.755129650507328,0.010697364807128906,Newfoundland,0.3035202920436859,MobileNet V3 Large Weights,cuda
4436,0.7551848512173129,0.010455846786499023,bluetick,0.791027843952179,MobileNet V3 Large Weights,cuda
4437,0.7552400270453009,0.010382652282714844,coral fungus,0.7524809241294861,MobileNet V3 Large Weights,cuda
4438,0.7550698512843623,0.010461091995239258,screwdriver,0.17767664790153503,MobileNet V3 Large Weights,cuda
4439,0.7548997521964407,0.01073765754699707,ambulance,0.2068447470664978,MobileNet V3 Large Weights,cuda
4440,0.7549549549549549,0.010689973831176758,rain barrel,0.2541338801383972,MobileNet V3 Large Weights,cuda
4441,0.7547849583427156,0.009892463684082031,lighter,0.13275262713432312,MobileNet V3 Large Weights,cuda
4442,0.754615038271049,0.010246038436889648,crane,0.6716088056564331,MobileNet V3 Large Weights,cuda
4443,0.754670267837047,0.010365724563598633,head cabbage,0.8842999339103699,MobileNet V3 Large Weights,cuda
4444,0.7547254725472547,0.010786056518554688,hermit crab,0.6342862248420715,MobileNet V3 Large Weights,cuda
4445,0.7545556805399325,0.010775089263916016,bookcase,0.5970409512519836,MobileNet V3 Large Weights,cuda
4446,0.7546108861898335,0.010339021682739258,slide rule,0.29623302817344666,MobileNet V3 Large Weights,cuda
4447,0.7546660670114684,0.010444164276123047,cannon,0.5177578330039978,MobileNet V3 Large Weights,cuda
