index,accuracy,inference_time,category_name,score,model,device
4959,0.8203266787658802,0.06141066551208496,Dutch oven,0.7735092639923096,Efficient Net B3,cpu
4960,0.8203629032258064,0.061577796936035156,standard schnauzer,0.8990647792816162,Efficient Net B3,cpu
4961,0.8203991130820399,0.06372785568237305,paddle,0.564640462398529,Efficient Net B3,cpu
4962,0.8204353083434099,0.06148028373718262,custard apple,0.8077333569526672,Efficient Net B3,cpu
4963,0.8204714890187387,0.061623334884643555,bull mastiff,0.8957089185714722,Efficient Net B3,cpu
4964,0.8205076551168412,0.06218838691711426,echidna,0.8389295935630798,Efficient Net B3,cpu
4965,0.8203423967774421,0.06279134750366211,Dungeness crab,0.8407029509544373,Efficient Net B3,cpu
4966,0.8203785743052758,0.06440949440002441,screw,0.8940156698226929,Efficient Net B3,cpu
4967,0.820213408496074,0.061257123947143555,Eskimo dog,0.6108137369155884,Efficient Net B3,cpu
4968,0.8202495974235104,0.06080365180969238,Lakeland terrier,0.8849121332168579,Efficient Net B3,cpu
4969,0.8202857717850675,0.06241869926452637,electric ray,0.7869232296943665,Efficient Net B3,cpu
4970,0.8203219315895373,0.061319828033447266,sports car,0.5210139751434326,Efficient Net B3,cpu
4971,0.820358076845705,0.060480594635009766,combination lock,0.8623793721199036,Efficient Net B3,cpu
4972,0.8203942075623492,0.06155872344970703,beaker,0.5831549167633057,Efficient Net B3,cpu
4973,0.8204303237482405,0.06153750419616699,coral reef,0.5521063804626465,Efficient Net B3,cpu
4974,0.8202653799758746,0.062050580978393555,vizsla,0.32691314816474915,Efficient Net B3,cpu
4975,0.8203015075376885,0.0613560676574707,bath towel,0.7607595324516296,Efficient Net B3,cpu
4976,0.820136655948553,0.06171154975891113,speedboat,0.6233177185058594,Efficient Net B3,cpu
4977,0.8201727948563392,0.06525611877441406,Gordon setter,0.864024817943573,Efficient Net B3,cpu
4978,0.8202089192446765,0.06156754493713379,ram,0.5305007100105286,Efficient Net B3,cpu
4979,0.8202450291223137,0.06116676330566406,sports car,0.8996422290802002,Efficient Net B3,cpu
4980,0.820281124497992,0.06172776222229004,plane,0.7560048699378967,Efficient Net B3,cpu
4981,0.8203172053804457,0.06162095069885254,steel arch bridge,0.8389207720756531,Efficient Net B3,cpu
4982,0.8201525491770373,0.06143951416015625,lotion,0.24877490103244781,Efficient Net B3,cpu
4983,0.8201886413806944,0.06132960319519043,ostrich,0.7619524002075195,Efficient Net B3,cpu
4984,0.820024077046549,0.06232285499572754,warplane,0.4477391541004181,Efficient Net B3,cpu
4985,0.8200601805416249,0.06546545028686523,hamster,0.8853750228881836,Efficient Net B3,cpu
4986,0.8200962695547533,0.06271934509277344,porcupine,0.8101891279220581,Efficient Net B3,cpu
4987,0.8199318227391217,0.06182265281677246,bonnet,0.5677264928817749,Efficient Net B3,cpu
4988,0.8199679230152366,0.06320619583129883,greenhouse,0.8085561394691467,Efficient Net B3,cpu
4989,0.8200040088194027,0.06294512748718262,silky terrier,0.7868150472640991,Efficient Net B3,cpu
4990,0.8200400801603206,0.06145334243774414,African elephant,0.44393789768218994,Efficient Net B3,cpu
4991,0.820076137046684,0.06121945381164551,picket fence,0.7919764518737793,Efficient Net B3,cpu
4992,0.8199118589743589,0.06561422348022461,American Staffordshire terrier,0.44303059577941895,Efficient Net B3,cpu
4993,0.8199479270979371,0.060890913009643555,basketball,0.7471034526824951,Efficient Net B3,cpu
4994,0.8197837404885863,0.06125354766845703,loudspeaker,0.7457515597343445,Efficient Net B3,cpu
4995,0.8198198198198198,0.06107020378112793,cocker spaniel,0.8910020589828491,Efficient Net B3,cpu
4996,0.8196557245796637,0.061193227767944336,keeshond,0.8062373995780945,Efficient Net B3,cpu
4997,0.8196918150890534,0.061293840408325195,Chesapeake Bay retriever,0.7296651601791382,Efficient Net B3,cpu
4998,0.8197278911564626,0.061028242111206055,warplane,0.5572719573974609,Efficient Net B3,cpu
4999,0.8197639527905581,0.058545827865600586,polecat,0.48727744817733765,Efficient Net B3,cpu
5000,0.8196,0.06174039840698242,stinkhorn,0.5619076490402222,Efficient Net B3,cpu
5001,0.8194361127774445,0.04964327812194824,notebook,0.10025352984666824,Efficient Net B3,cpu
5002,0.8194722111155538,0.049576759338378906,hamster,0.7438117265701294,Efficient Net B3,cpu
5003,0.8195082950229862,0.04932141304016113,perfume,0.5745766758918762,Efficient Net B3,cpu
5004,0.8195443645083933,0.04770326614379883,cougar,0.8869414329528809,Efficient Net B3,cpu
5005,0.8195804195804196,0.04908418655395508,bikini,0.4455937147140503,Efficient Net B3,cpu
5006,0.8196164602477027,0.05317497253417969,cheetah,0.8419876098632812,Efficient Net B3,cpu
5007,0.8196524865188736,0.04919743537902832,unicycle,0.6774349808692932,Efficient Net B3,cpu
5008,0.8194888178913738,0.04984283447265625,tape player,0.3435603380203247,Efficient Net B3,cpu
5009,0.8193252146136953,0.05064582824707031,viaduct,0.3768841326236725,Efficient Net B3,cpu
5010,0.8193612774451098,0.05020475387573242,hen-of-the-woods,0.8956097960472107,Efficient Net B3,cpu
5011,0.8193973258830572,0.048705101013183594,starfish,0.8918042778968811,Efficient Net B3,cpu
5012,0.8194333599361532,0.04889416694641113,go-kart,0.6218711137771606,Efficient Net B3,cpu
5013,0.8194693796130061,0.0492708683013916,desk,0.840755045413971,Efficient Net B3,cpu
5014,0.8195053849222178,0.048876285552978516,swing,0.7801854014396667,Efficient Net B3,cpu
5015,0.8195413758723828,0.05010199546813965,photocopier,0.819307267665863,Efficient Net B3,cpu
5016,0.819377990430622,0.04861903190612793,switch,0.39521002769470215,Efficient Net B3,cpu
5017,0.8194139924257524,0.04850125312805176,pug,0.8882444500923157,Efficient Net B3,cpu
5018,0.8194499800717417,0.05185389518737793,Mexican hairless,0.7367559671401978,Efficient Net B3,cpu
5019,0.8192867105000996,0.0493319034576416,Siberian husky,0.4624088406562805,Efficient Net B3,cpu
5020,0.8193227091633466,0.049118757247924805,beaver,0.8589506149291992,Efficient Net B3,cpu
5021,0.8193586934873531,0.04958915710449219,borzoi,0.7795012593269348,Efficient Net B3,cpu
5022,0.8191955396256472,0.048746585845947266,mortar,0.2933599650859833,Efficient Net B3,cpu
5023,0.8192315349392794,0.04921317100524902,oscilloscope,0.6310036778450012,Efficient Net B3,cpu
5024,0.8192675159235668,0.05694389343261719,military uniform,0.8854100704193115,Efficient Net B3,cpu
5025,0.8193034825870646,0.06280779838562012,French loaf,0.8008145093917847,Efficient Net B3,cpu
5026,0.8193394349383207,0.06318044662475586,Madagascar cat,0.6415964365005493,Efficient Net B3,cpu
5027,0.8193753729858763,0.06254386901855469,Sussex spaniel,0.7548661231994629,Efficient Net B3,cpu
5028,0.8194112967382657,0.060718536376953125,spider web,0.942031979560852,Efficient Net B3,cpu
5029,0.8194472062040167,0.0764455795288086,space bar,0.4709763526916504,Efficient Net B3,cpu
5030,0.8194831013916501,0.06110024452209473,albatross,0.8244069814682007,Efficient Net B3,cpu
5031,0.81951898230968,0.0627288818359375,agama,0.4669857919216156,Efficient Net B3,cpu
5032,0.8193561208267091,0.0632314682006836,birdhouse,0.16684798896312714,Efficient Net B3,cpu
5033,0.8191933240611962,0.06319689750671387,thunder snake,0.4371095597743988,Efficient Net B3,cpu
5034,0.8192292411601112,0.0614924430847168,redshank,0.8459723591804504,Efficient Net B3,cpu
5035,0.8190665342601787,0.06141972541809082,swing,0.15221242606639862,Efficient Net B3,cpu
5036,0.8191024622716442,0.06155133247375488,strainer,0.5887212157249451,Efficient Net B3,cpu
5037,0.8191383760174707,0.061196327209472656,ballplayer,0.631827712059021,Efficient Net B3,cpu
5038,0.8191742755061532,0.061070919036865234,shield,0.7212883830070496,Efficient Net B3,cpu
5039,0.8190117086723556,0.061119794845581055,castle,0.4599847197532654,Efficient Net B3,cpu
5040,0.819047619047619,0.06114006042480469,notebook,0.735509991645813,Efficient Net B3,cpu
5041,0.8190835151755604,0.0610504150390625,sewing machine,0.9998869895935059,Efficient Net B3,cpu
5042,0.8189210630702103,0.06232476234436035,carpenter's kit,0.16816893219947815,Efficient Net B3,cpu
5043,0.8189569700575055,0.06173229217529297,Appenzeller,0.5239149928092957,Efficient Net B3,cpu
5044,0.8189928628072958,0.06134748458862305,wallet,0.3980157673358917,Efficient Net B3,cpu
5045,0.8190287413280476,0.06374621391296387,bullfrog,0.8284355401992798,Efficient Net B3,cpu
5046,0.8190646056282204,0.06129193305969238,cello,0.7941209673881531,Efficient Net B3,cpu
5047,0.8191004557162671,0.06227993965148926,stone wall,0.805025041103363,Efficient Net B3,cpu
5048,0.819136291600634,0.061380863189697266,ballpoint,0.9400821924209595,Efficient Net B3,cpu
5049,0.8191721132897604,0.06305122375488281,megalith,0.8481903076171875,Efficient Net B3,cpu
5050,0.8192079207920792,0.06207919120788574,green snake,0.7071883082389832,Efficient Net B3,cpu
5051,0.8192437141160166,0.06133890151977539,school bus,0.7080562114715576,Efficient Net B3,cpu
5052,0.819279493269992,0.06088113784790039,Komodo dragon,0.3994199335575104,Efficient Net B3,cpu
5053,0.8193152582624184,0.06165194511413574,lawn mower,0.6451383829116821,Efficient Net B3,cpu
5054,0.8193510091017017,0.061554908752441406,Rhodesian ridgeback,0.6998987793922424,Efficient Net B3,cpu
5055,0.8193867457962414,0.06149744987487793,gasmask,0.8736622333526611,Efficient Net B3,cpu
5056,0.8194224683544303,0.06483817100524902,frilled lizard,0.8599111437797546,Efficient Net B3,cpu
5057,0.8194581767846549,0.0612795352935791,doormat,0.8248408436775208,Efficient Net B3,cpu
5058,0.819296164491894,0.06189274787902832,hair slide,0.3369314968585968,Efficient Net B3,cpu
5059,0.8193318837714963,0.061302900314331055,Italian greyhound,0.6030515432357788,Efficient Net B3,cpu
5060,0.8191699604743083,0.06077432632446289,Airedale,0.8689824342727661,Efficient Net B3,cpu
5061,0.8192056905749852,0.06117749214172363,bell pepper,0.8396058082580566,Efficient Net B3,cpu
5062,0.8192414065586725,0.06336593627929688,rock beauty,0.8082135915756226,Efficient Net B3,cpu
5063,0.8192771084337349,0.06218719482421875,iron,0.8501157164573669,Efficient Net B3,cpu
5064,0.8193127962085308,0.062135934829711914,Siberian husky,0.4581356346607208,Efficient Net B3,cpu
5065,0.8193484698914116,0.06279945373535156,dome,0.6277150511741638,Efficient Net B3,cpu
5066,0.8191867350967232,0.06198620796203613,pomegranate,0.8431380987167358,Efficient Net B3,cpu
5067,0.8192224195776594,0.06111741065979004,coucal,0.9050880074501038,Efficient Net B3,cpu
5068,0.819258089976322,0.062363386154174805,golden retriever,0.8662203550338745,Efficient Net B3,cpu
5069,0.8192937463010456,0.06134653091430664,daisy,0.6177301406860352,Efficient Net B3,cpu
5070,0.8193293885601578,0.06133913993835449,lemon,0.8278241753578186,Efficient Net B3,cpu
5071,0.8193650167619799,0.06184673309326172,greenhouse,0.6940397024154663,Efficient Net B3,cpu
5072,0.8194006309148265,0.06120586395263672,centipede,0.8869475722312927,Efficient Net B3,cpu
5073,0.8194362310270057,0.06249737739562988,Pomeranian,0.8754708766937256,Efficient Net B3,cpu
5074,0.819471817106819,0.06266093254089355,maypole,0.8363407254219055,Efficient Net B3,cpu
5075,0.8195073891625616,0.06226491928100586,stopwatch,0.6005040407180786,Efficient Net B3,cpu
5076,0.8195429472025216,0.06266355514526367,racer,0.5947995781898499,Efficient Net B3,cpu
5077,0.8195784912349813,0.06142282485961914,manhole cover,0.830333948135376,Efficient Net B3,cpu
5078,0.8196140212682158,0.060825347900390625,African chameleon,0.8703805208206177,Efficient Net B3,cpu
5079,0.8196495373104942,0.061495065689086914,bookshop,0.8092870116233826,Efficient Net B3,cpu
5080,0.819488188976378,0.06133770942687988,tub,0.41708698868751526,Efficient Net B3,cpu
5081,0.8193269041527258,0.061515092849731445,pitcher,0.3205385208129883,Efficient Net B3,cpu
5082,0.8193624557260921,0.06167030334472656,Tibetan terrier,0.48125159740448,Efficient Net B3,cpu
5083,0.8192012590989574,0.06078219413757324,indri,0.5555673241615295,Efficient Net B3,cpu
5084,0.819236821400472,0.06125640869140625,king crab,0.818557620048523,Efficient Net B3,cpu
5085,0.8190757128810227,0.059303998947143555,fox squirrel,0.12943041324615479,Efficient Net B3,cpu
5086,0.8191112858828156,0.061162471771240234,Gordon setter,0.8687977194786072,Efficient Net B3,cpu
5087,0.8191468448987616,0.06078004837036133,wardrobe,0.3055413067340851,Efficient Net B3,cpu
5088,0.8191823899371069,0.06122994422912598,coral fungus,0.8205644488334656,Efficient Net B3,cpu
5089,0.8192179210060916,0.06321144104003906,mantis,0.9315192103385925,Efficient Net B3,cpu
5090,0.8192534381139489,0.06324434280395508,langur,0.8586040735244751,Efficient Net B3,cpu
5091,0.819288941268906,0.06140542030334473,vestment,0.7358176708221436,Efficient Net B3,cpu
5092,0.819324430479183,0.06130623817443848,passenger car,0.2937367558479309,Efficient Net B3,cpu
5093,0.8193599057529943,0.06123471260070801,kimono,0.8456363081932068,Efficient Net B3,cpu
5094,0.8193953670985473,0.06146836280822754,garbage truck,0.7869927287101746,Efficient Net B3,cpu
5095,0.8192345436702649,0.061101675033569336,bell cote,0.3602743446826935,Efficient Net B3,cpu
5096,0.8192700156985872,0.06327033042907715,iPod,0.6285951733589172,Efficient Net B3,cpu
5097,0.8193054738081225,0.06137347221374512,sorrel,0.8655011057853699,Efficient Net B3,cpu
5098,0.8193409180070615,0.0610504150390625,tile roof,0.4264684021472931,Efficient Net B3,cpu
5099,0.819376348303589,0.06270885467529297,capuchin,0.6189476847648621,Efficient Net B3,cpu
5100,0.8194117647058824,0.06072402000427246,ptarmigan,0.7622730731964111,Efficient Net B3,cpu
5101,0.8192511272299549,0.05985522270202637,drum,0.23813661932945251,Efficient Net B3,cpu
5102,0.8192865542924344,0.061964988708496094,gondola,0.7922254800796509,Efficient Net B3,cpu
5103,0.8193219674701157,0.06326174736022949,jersey,0.7300083041191101,Efficient Net B3,cpu
5104,0.8191614420062696,0.06152772903442383,shoji,0.43445220589637756,Efficient Net B3,cpu
5105,0.8191968658178257,0.06032085418701172,balance beam,0.8732223510742188,Efficient Net B3,cpu
5106,0.8192322757540149,0.06467938423156738,schooner,0.8265880942344666,Efficient Net B3,cpu
5107,0.8192676718229881,0.060849905014038086,spoonbill,0.7711787819862366,Efficient Net B3,cpu
5108,0.8191072826938136,0.06493377685546875,radiator,0.5089916586875916,Efficient Net B3,cpu
5109,0.819142689371697,0.06377887725830078,African elephant,0.5679186582565308,Efficient Net B3,cpu
5110,0.8191780821917808,0.06350970268249512,go-kart,0.691983699798584,Efficient Net B3,cpu
5111,0.8192134611621992,0.0621943473815918,liner,0.6205649375915527,Efficient Net B3,cpu
5112,0.8192488262910798,0.06371045112609863,thatch,0.8751989603042603,Efficient Net B3,cpu
5113,0.8192841775865441,0.06188678741455078,groom,0.5391708612442017,Efficient Net B3,cpu
5114,0.8193195150567071,0.0636136531829834,sewing machine,0.7949294447898865,Efficient Net B3,cpu
5115,0.8193548387096774,0.06159806251525879,mountain tent,0.730898380279541,Efficient Net B3,cpu
5116,0.8193901485535575,0.06107759475708008,warplane,0.3235996663570404,Efficient Net B3,cpu
5117,0.8194254445964432,0.06402325630187988,sulphur butterfly,0.8943124413490295,Efficient Net B3,cpu
5118,0.8194607268464243,0.06146812438964844,hare,0.8168953061103821,Efficient Net B3,cpu
5119,0.8194959953115843,0.06257367134094238,titi,0.714932382106781,Efficient Net B3,cpu
5120,0.81953125,0.059828996658325195,face powder,0.7997304201126099,Efficient Net B3,cpu
5121,0.8193712165592658,0.05994439125061035,cellular telephone,0.5419105291366577,Efficient Net B3,cpu
5122,0.8194064818430301,0.06138420104980469,fiddler crab,0.4019368290901184,Efficient Net B3,cpu
5123,0.8192465352332617,0.06013989448547363,stove,0.09604711085557938,Efficient Net B3,cpu
5124,0.8192818110850898,0.06610751152038574,joystick,0.8477790951728821,Efficient Net B3,cpu
5125,0.8193170731707317,0.06122732162475586,hermit crab,0.6568291187286377,Efficient Net B3,cpu
5126,0.8193523214982442,0.061202287673950195,French bulldog,0.891583263874054,Efficient Net B3,cpu
5127,0.8193875560756778,0.06193351745605469,howler monkey,0.8517531156539917,Efficient Net B3,cpu
5128,0.8194227769110765,0.06131696701049805,forklift,0.5608614683151245,Efficient Net B3,cpu
5129,0.819457984012478,0.0656728744506836,swab,0.8487675189971924,Efficient Net B3,cpu
5130,0.8194931773879143,0.06157374382019043,trailer truck,0.5813597440719604,Efficient Net B3,cpu
5131,0.8195283570454103,0.06131243705749512,beacon,0.812289834022522,Efficient Net B3,cpu
5132,0.8195635229929852,0.06143379211425781,thunder snake,0.9319002032279968,Efficient Net B3,cpu
5133,0.8195986752386518,0.06113314628601074,maze,0.8357447385787964,Efficient Net B3,cpu
5134,0.8196338137904168,0.06248760223388672,dock,0.8196312785148621,Efficient Net B3,cpu
5135,0.8196689386562804,0.06317329406738281,squirrel monkey,0.6321932077407837,Efficient Net B3,cpu
5136,0.8197040498442367,0.06168413162231445,measuring cup,0.7146499156951904,Efficient Net B3,cpu
5137,0.8197391473622737,0.06333637237548828,monarch,0.7335424423217773,Efficient Net B3,cpu
5138,0.8195796029583495,0.06318020820617676,Komodo dragon,0.7730696797370911,Efficient Net B3,cpu
5139,0.819614711033275,0.06625747680664062,otterhound,0.9519932866096497,Efficient Net B3,cpu
5140,0.8196498054474708,0.061043500900268555,trolleybus,0.8118299245834351,Efficient Net B3,cpu
5141,0.81949037152305,0.06561493873596191,wig,0.35536450147628784,Efficient Net B3,cpu
5142,0.8195254764683003,0.06102800369262695,disk brake,0.8573967814445496,Efficient Net B3,cpu
5143,0.8195605677620066,0.06120467185974121,broccoli,0.8579468727111816,Efficient Net B3,cpu
5144,0.8195956454121306,0.06148958206176758,broom,0.7235175371170044,Efficient Net B3,cpu
5145,0.8196307094266277,0.06231880187988281,bathing cap,0.8148421049118042,Efficient Net B3,cpu
