index,accuracy,inference_time,category_name,score,model,device
7972,0.809332664325138,0.03525137901306152,vizsla,0.30367618799209595,ResNet50,cpu
7973,0.8093565784522765,0.03429865837097168,red-breasted merganser,0.19068177044391632,ResNet50,cpu
7974,0.809255079006772,0.034770965576171875,academic gown,0.22775132954120636,ResNet50,cpu
7975,0.8092789968652038,0.03439188003540039,slug,0.6600107550621033,ResNet50,cpu
7976,0.8093029087261785,0.03429079055786133,drumstick,0.23855790495872498,ResNet50,cpu
7977,0.8093268145919519,0.03498339653015137,tree frog,0.5196843147277832,ResNet50,cpu
7978,0.8093507144647781,0.034334421157836914,schooner,0.5511521697044373,ResNet50,cpu
7979,0.8093746083469107,0.03437948226928711,gar,0.3223813772201538,ResNet50,cpu
7980,0.8093984962406015,0.03491640090942383,hamster,0.4509608745574951,ResNet50,cpu
7981,0.8094223781481017,0.03447747230529785,lighter,0.11021803319454193,ResNet50,cpu
7982,0.8094462540716613,0.03485369682312012,chainlink fence,0.29325786232948303,ResNet50,cpu
7983,0.8093448578228736,0.035492897033691406,tripod,0.050570905208587646,ResNet50,cpu
7984,0.8093687374749499,0.034609317779541016,bathing cap,0.43930187821388245,ResNet50,cpu
7985,0.8093926111458986,0.03505277633666992,French horn,0.3303363025188446,ResNet50,cpu
7986,0.8094164788379664,0.0344090461730957,ruffed grouse,0.31641215085983276,ResNet50,cpu
7987,0.8093151370977839,0.033678531646728516,brown bear,0.1974101960659027,ResNet50,cpu
7988,0.8093390085127692,0.03536581993103027,king penguin,0.5646600723266602,ResNet50,cpu
7989,0.8093628739516836,0.035857439041137695,bulletproof vest,0.667943000793457,ResNet50,cpu
7990,0.809261576971214,0.03522753715515137,military uniform,0.39474114775657654,ResNet50,cpu
7991,0.8092854461268928,0.03605961799621582,sidewinder,0.2656155228614807,ResNet50,cpu
7992,0.8091841841841841,0.03509926795959473,sunglasses,0.424345463514328,ResNet50,cpu
7993,0.8090829475791318,0.034627437591552734,cup,0.26591959595680237,ResNet50,cpu
7994,0.809106830122592,0.03451037406921387,washbasin,0.3076421022415161,ResNet50,cpu
7995,0.8091307066916823,0.03511857986450195,American lobster,0.29058247804641724,ResNet50,cpu
7996,0.8090295147573787,0.03498077392578125,gasmask,0.22167959809303284,ResNet50,cpu
7997,0.8090533950231337,0.0346834659576416,espresso,0.6370182633399963,ResNet50,cpu
7998,0.8090772693173294,0.03435206413269043,eft,0.39886000752449036,ResNet50,cpu
7999,0.8091011376422053,0.03467273712158203,king crab,0.570277750492096,ResNet50,cpu
8000,0.809125,0.03461503982543945,Tibetan terrier,0.5979011058807373,ResNet50,cpu
8001,0.809023872015998,0.03766179084777832,fly,0.2615376114845276,ResNet50,cpu
8002,0.8090477380654836,0.035005807876586914,snail,0.4349825382232666,ResNet50,cpu
8003,0.8090715981506935,0.035405635833740234,bull mastiff,0.4105386734008789,ResNet50,cpu
8004,0.809095452273863,0.035141706466674805,trolleybus,0.601987898349762,ResNet50,cpu
8005,0.8089943785134291,0.034921884536743164,bolete,0.3023776412010193,ResNet50,cpu
8006,0.8090182363227579,0.035423994064331055,Ibizan hound,0.3966381549835205,ResNet50,cpu
8007,0.8090420881728487,0.034778594970703125,bicycle-built-for-two,0.5746606588363647,ResNet50,cpu
8008,0.8090659340659341,0.03522515296936035,coucal,0.43643730878829956,ResNet50,cpu
8009,0.8090897740042452,0.03487849235534668,king penguin,0.4516741633415222,ResNet50,cpu
8010,0.8089887640449438,0.03418898582458496,space shuttle,0.34399041533470154,ResNet50,cpu
8011,0.8090126076644614,0.034790754318237305,frilled lizard,0.4116605520248413,ResNet50,cpu
8012,0.809036445332002,0.03468441963195801,fire engine,0.527949869632721,ResNet50,cpu
8013,0.8090602770497941,0.03502631187438965,fire engine,0.5395331978797913,ResNet50,cpu
8014,0.8090841028200649,0.03557562828063965,baboon,0.47673511505126953,ResNet50,cpu
8015,0.8091079226450405,0.035099029541015625,electric fan,0.406627357006073,ResNet50,cpu
8016,0.8091317365269461,0.034198760986328125,hand-held computer,0.2757094204425812,ResNet50,cpu
8017,0.8091555444680055,0.03378748893737793,gibbon,0.21816177666187286,ResNet50,cpu
8018,0.8091793464704415,0.03438544273376465,miniature poodle,0.28219810128211975,ResNet50,cpu
8019,0.8092031425364759,0.034380197525024414,Band Aid,0.10572761297225952,ResNet50,cpu
8020,0.8092269326683291,0.035094499588012695,whiskey jug,0.2966079115867615,ResNet50,cpu
8021,0.8092507168682209,0.03706955909729004,candle,0.4176520109176636,ResNet50,cpu
8022,0.8092744951383695,0.03450965881347656,jersey,0.41088590025901794,ResNet50,cpu
8023,0.8091736258257509,0.035958051681518555,apron,0.14156435430049896,ResNet50,cpu
8024,0.80919740777667,0.03563857078552246,tiger shark,0.3601662516593933,ResNet50,cpu
8025,0.8090965732087227,0.03560829162597656,green mamba,0.22093601524829865,ResNet50,cpu
8026,0.8089957637677548,0.035741567611694336,bassinet,0.1957298368215561,ResNet50,cpu
8027,0.8090195589884142,0.035978078842163086,wooden spoon,0.753217875957489,ResNet50,cpu
8028,0.8089187842551071,0.03630971908569336,African elephant,0.3564779460430145,ResNet50,cpu
8029,0.8089425831361315,0.03457045555114746,cello,0.2773891091346741,ResNet50,cpu
8030,0.8088418430884184,0.03537726402282715,black grouse,0.12240348011255264,ResNet50,cpu
8031,0.8088656456232101,0.03531289100646973,refrigerator,0.7021347284317017,ResNet50,cpu
8032,0.8088894422310757,0.034509897232055664,flamingo,0.5794466733932495,ResNet50,cpu
8033,0.8087887464210133,0.03467154502868652,trombone,0.3876217007637024,ResNet50,cpu
8034,0.8088125466766244,0.035555124282836914,promontory,0.2638111710548401,ResNet50,cpu
8035,0.8088363410080897,0.03532528877258301,American egret,0.4447912275791168,ResNet50,cpu
8036,0.8088601294176208,0.03487658500671387,drum,0.1114768534898758,ResNet50,cpu
8037,0.8088839119074281,0.03559684753417969,bighorn,0.3181074857711792,ResNet50,cpu
8038,0.8089076884797213,0.034935712814331055,fly,0.33940860629081726,ResNet50,cpu
8039,0.8089314591367085,0.03464531898498535,ambulance,0.5435532927513123,ResNet50,cpu
8040,0.808955223880597,0.034993886947631836,cliff dwelling,0.3883900046348572,ResNet50,cpu
8041,0.8089789827135928,0.036629438400268555,tusker,0.5440536141395569,ResNet50,cpu
8042,0.809002735637901,0.0359957218170166,Norwegian elkhound,0.4467647671699524,ResNet50,cpu
8043,0.8090264826557255,0.034598350524902344,disk brake,0.40710705518722534,ResNet50,cpu
8044,0.809050223769269,0.03419923782348633,komondor,0.5414574146270752,ResNet50,cpu
8045,0.8090739589807334,0.034891366958618164,window screen,0.16332866251468658,ResNet50,cpu
8046,0.8090976882923192,0.03677868843078613,meerkat,0.3321002423763275,ResNet50,cpu
8047,0.8091214117062259,0.03461718559265137,Windsor tie,0.2934384346008301,ResNet50,cpu
8048,0.8091451292246521,0.0345151424407959,fireboat,0.3545633852481842,ResNet50,cpu
8049,0.809168840849795,0.03540992736816406,great grey owl,0.6131225824356079,ResNet50,cpu
8050,0.8090683229813664,0.03466534614562988,sea slug,0.3008866012096405,ResNet50,cpu
8051,0.8089678300832195,0.035297393798828125,meerkat,0.3107886016368866,ResNet50,cpu
8052,0.8089915548931942,0.034806251525878906,stopwatch,0.40642544627189636,ResNet50,cpu
8053,0.8090152738110021,0.034867048263549805,hot pot,0.3501381278038025,ResNet50,cpu
8054,0.8090389868388378,0.03465676307678223,tick,0.39191630482673645,ResNet50,cpu
8055,0.8090626939788951,0.0344696044921875,tank,0.2471492737531662,ResNet50,cpu
8056,0.8090863952333665,0.03442883491516113,albatross,0.489111989736557,ResNet50,cpu
8057,0.8091100906044434,0.03474020957946777,mortar,0.5135145783424377,ResNet50,cpu
8058,0.8091337800943162,0.03552603721618652,bolo tie,0.8352829217910767,ResNet50,cpu
8059,0.8091574637051744,0.0362858772277832,coho,0.6144325733184814,ResNet50,cpu
8060,0.8091811414392059,0.03566431999206543,screwdriver,0.13206413388252258,ResNet50,cpu
8061,0.8092048132985982,0.034741878509521484,bull mastiff,0.5080468654632568,ResNet50,cpu
8062,0.8092284792855371,0.03498101234436035,guacamole,0.4590314030647278,ResNet50,cpu
8063,0.8092521394022076,0.034720659255981445,miniskirt,0.48642775416374207,ResNet50,cpu
8064,0.8091517857142857,0.03499603271484375,bib,0.1440652757883072,ResNet50,cpu
8065,0.8091754494730317,0.034490346908569336,jeep,0.3687201738357544,ResNet50,cpu
8066,0.8091991073642449,0.03437066078186035,Airedale,0.45233213901519775,ResNet50,cpu
8067,0.8092227593901078,0.0345005989074707,jack-o'-lantern,0.7809633016586304,ResNet50,cpu
8068,0.8092464055528011,0.03459453582763672,velvet,0.1977025866508484,ResNet50,cpu
8069,0.8092700458545049,0.03483748435974121,lacewing,0.34553292393684387,ResNet50,cpu
8070,0.8091697645600991,0.034425973892211914,airliner,0.4469335377216339,ResNet50,cpu
8071,0.8091934084995663,0.03449892997741699,guinea pig,0.34927019476890564,ResNet50,cpu
8072,0.8092170465807731,0.034603118896484375,garter snake,0.5298339128494263,ResNet50,cpu
8073,0.8092406788058962,0.03460955619812012,cash machine,0.3228417634963989,ResNet50,cpu
8074,0.8092643051771117,0.03390097618103027,langur,0.6498551964759827,ResNet50,cpu
8075,0.8092879256965945,0.034689903259277344,meat loaf,0.1991652250289917,ResNet50,cpu
8076,0.8091877166914314,0.040169477462768555,coffeepot,0.11587174236774445,ResNet50,cpu
8077,0.8090875324996905,0.0345454216003418,mountain bike,0.5550217032432556,ResNet50,cpu
8078,0.8089873731121565,0.0342562198638916,fountain,0.1532602310180664,ResNet50,cpu
8079,0.809011016214878,0.034412384033203125,harvestman,0.39123043417930603,ResNet50,cpu
8080,0.8090346534653465,0.03485679626464844,speedboat,0.462952584028244,ResNet50,cpu
8081,0.8090582848657344,0.03664040565490723,entertainment center,0.6411336064338684,ResNet50,cpu
8082,0.8090819104182133,0.03467869758605957,cowboy boot,0.6212672591209412,ResNet50,cpu
8083,0.8089818136830385,0.0349886417388916,quilt,0.17892001569271088,ResNet50,cpu
8084,0.8090054428500743,0.03512239456176758,gazelle,0.40939873456954956,ResNet50,cpu
8085,0.8090290661719233,0.0349276065826416,Norfolk terrier,0.36696094274520874,ResNet50,cpu
8086,0.8090526836507544,0.0348970890045166,Komodo dragon,0.43239957094192505,ResNet50,cpu
8087,0.8089526400395697,0.03492617607116699,sea urchin,0.28015005588531494,ResNet50,cpu
8088,0.8089762611275965,0.035178184509277344,beach wagon,0.8691924214363098,ResNet50,cpu
8089,0.8088762516998392,0.034659624099731445,tobacco shop,0.14328470826148987,ResNet50,cpu
8090,0.8088998763906057,0.03461408615112305,malamute,0.2684776484966278,ResNet50,cpu
8091,0.8089234952416265,0.03556966781616211,abacus,0.48386150598526,ResNet50,cpu
8092,0.8089471082550668,0.03436279296875,langur,0.4474279284477234,ResNet50,cpu
8093,0.8089707154330903,0.03447389602661133,Indian elephant,0.23572707176208496,ResNet50,cpu
8094,0.8089943167778602,0.03575468063354492,cheetah,0.4219112694263458,ResNet50,cpu
8095,0.809017912291538,0.03477835655212402,Komodo dragon,0.5287472605705261,ResNet50,cpu
8096,0.8090415019762845,0.034903764724731445,confectionery,0.32372307777404785,ResNet50,cpu
8097,0.8089415833024577,0.03454852104187012,flute,0.12724898755550385,ResNet50,cpu
8098,0.8089651765868116,0.03481864929199219,barber chair,0.2224705070257187,ResNet50,cpu
8099,0.8089887640449438,0.03481912612915039,ballplayer,0.5570293068885803,ResNet50,cpu
8100,0.8088888888888889,0.03466939926147461,grocery store,0.2706614136695862,ResNet50,cpu
8101,0.8089124799407481,0.03470611572265625,traffic light,0.3328898251056671,ResNet50,cpu
8102,0.808936065169094,0.03489065170288086,ski mask,0.4191208481788635,ResNet50,cpu
8103,0.8089596445760829,0.03466796875,water buffalo,0.4352586567401886,ResNet50,cpu
8104,0.8088598223099703,0.03469204902648926,Saint Bernard,0.1088089793920517,ResNet50,cpu
8105,0.8088834053053671,0.03380870819091797,espresso maker,0.5048110485076904,ResNet50,cpu
8106,0.808906982482112,0.034549713134765625,albatross,0.5017431974411011,ResNet50,cpu
8107,0.8088072036511657,0.035074710845947266,pickelhaube,0.2078865021467209,ResNet50,cpu
8108,0.8088307844104589,0.03462982177734375,tiger shark,0.49265336990356445,ResNet50,cpu
8109,0.8088543593538045,0.03466057777404785,monastery,0.23688022792339325,ResNet50,cpu
8110,0.8088779284833539,0.03456902503967285,paddle,0.2739475667476654,ResNet50,cpu
8111,0.8089014918012576,0.03444218635559082,Newfoundland,0.37151584029197693,ResNet50,cpu
8112,0.8089250493096647,0.03465890884399414,hen-of-the-woods,0.6102197766304016,ResNet50,cpu
8113,0.8089486010107235,0.03490877151489258,red fox,0.41712313890457153,ResNet50,cpu
8114,0.8089721469065813,0.035598039627075195,EntleBucher,0.3120335340499878,ResNet50,cpu
8115,0.8088724584103512,0.03479456901550293,home theater,0.14337411522865295,ResNet50,cpu
8116,0.8087727944800395,0.03460049629211426,dome,0.18477289378643036,ResNet50,cpu
8117,0.8086731551065665,0.03461503982543945,swab,0.11465082317590714,ResNet50,cpu
8118,0.8086967233308697,0.03467226028442383,keeshond,0.6748682856559753,ResNet50,cpu
8119,0.8087202857494765,0.034841299057006836,cocker spaniel,0.3517332077026367,ResNet50,cpu
8120,0.808743842364532,0.03500986099243164,rule,0.6749761700630188,ResNet50,cpu
8121,0.80876739317818,0.03485918045043945,beer bottle,0.2938421964645386,ResNet50,cpu
8122,0.8087909381925634,0.034653425216674805,tile roof,0.5716333389282227,ResNet50,cpu
8123,0.8088144774098239,0.03499197959899902,mortar,0.41402825713157654,ResNet50,cpu
8124,0.8088380108321024,0.034483909606933594,komondor,0.34197181463241577,ResNet50,cpu
8125,0.8088615384615384,0.03465747833251953,hen,0.5060655474662781,ResNet50,cpu
8126,0.8088850603002707,0.03536653518676758,bobsled,0.4963628649711609,ResNet50,cpu
8127,0.8089085763504368,0.03509521484375,tusker,0.38936641812324524,ResNet50,cpu
8128,0.8089320866141733,0.034743309020996094,Granny Smith,0.23534196615219116,ResNet50,cpu
8129,0.8089555910936155,0.03490281105041504,Komodo dragon,0.5709242224693298,ResNet50,cpu
8130,0.8089790897908979,0.034790992736816406,garter snake,0.3811664283275604,ResNet50,cpu
8131,0.8088795966055836,0.03505539894104004,jean,0.09834121912717819,ResNet50,cpu
8132,0.808903098868667,0.03476572036743164,airship,0.38486650586128235,ResNet50,cpu
8133,0.8089265953522685,0.03486204147338867,soccer ball,0.4476185441017151,ResNet50,cpu
8134,0.8089500860585198,0.035400390625,siamang,0.5293405652046204,ResNet50,cpu
8135,0.8089735709895514,0.03490614891052246,bittern,0.3712133467197418,ResNet50,cpu
8136,0.8089970501474927,0.03468942642211914,butcher shop,0.4868299067020416,ResNet50,cpu
8137,0.8090205235344722,0.03502655029296875,Mexican hairless,0.11274490505456924,ResNet50,cpu
8138,0.8090439911526174,0.03454089164733887,Border collie,0.32811984419822693,ResNet50,cpu
8139,0.8089445877871975,0.03485870361328125,Labrador retriever,0.4532408118247986,ResNet50,cpu
8140,0.8088452088452088,0.03484940528869629,leafhopper,0.13563509285449982,ResNet50,cpu
8141,0.8088686893502027,0.03484916687011719,tricycle,0.5736290812492371,ResNet50,cpu
8142,0.8088921640874478,0.0401616096496582,ringlet,0.5517992377281189,ResNet50,cpu
8143,0.8087928281959965,0.03754138946533203,lens cap,0.05506271868944168,ResNet50,cpu
8144,0.8088163064833006,0.03568887710571289,spiny lobster,0.41867128014564514,ResNet50,cpu
8145,0.8087170042971148,0.03540992736816406,drumstick,0.22442618012428284,ResNet50,cpu
8146,0.8087404861281611,0.03542304039001465,African crocodile,0.3646467626094818,ResNet50,cpu
8147,0.8087639621946728,0.03596782684326172,seashore,0.270203560590744,ResNet50,cpu
8148,0.8087874324987727,0.0355381965637207,Sussex spaniel,0.48304495215415955,ResNet50,cpu
8149,0.8088108970425819,0.035558223724365234,turnstile,0.7005167603492737,ResNet50,cpu
8150,0.8088343558282208,0.033715009689331055,scale,0.6935508251190186,ResNet50,cpu
8151,0.8088578088578089,0.0346226692199707,bald eagle,0.5895521640777588,ResNet50,cpu
8152,0.8088812561334642,0.035288333892822266,black-and-tan coonhound,0.5817384719848633,ResNet50,cpu
8153,0.8089046976573041,0.03448200225830078,piggy bank,0.5171010494232178,ResNet50,cpu
8154,0.8089281334314447,0.03434252738952637,baboon,0.6497493386268616,ResNet50,cpu
8155,0.8089515634580012,0.03500032424926758,jacamar,0.5418909788131714,ResNet50,cpu
8156,0.8089749877390878,0.034514427185058594,spiny lobster,0.49098244309425354,ResNet50,cpu
8157,0.8089984062768174,0.03492307662963867,beaver,0.33512523770332336,ResNet50,cpu
8158,0.8090218190733023,0.03550124168395996,violin,0.36979570984840393,ResNet50,cpu
8159,0.8090452261306532,0.03493022918701172,sax,0.5825291872024536,ResNet50,cpu
8160,0.8090686274509804,0.03483271598815918,sea slug,0.7041317224502563,ResNet50,cpu
8161,0.8090920230363926,0.034810781478881836,golf ball,0.58284991979599,ResNet50,cpu
8162,0.8091154128889978,0.03477764129638672,English springer,0.43752673268318176,ResNet50,cpu
8163,0.8091387970109029,0.0352473258972168,cauliflower,0.5133539438247681,ResNet50,cpu
8164,0.8090396864282214,0.034467220306396484,rock beauty,0.5185161828994751,ResNet50,cpu
8165,0.8089406001224739,0.03465557098388672,vestment,0.7248967289924622,ResNet50,cpu
8166,0.8089639970609845,0.0350346565246582,redbone,0.6288585066795349,ResNet50,cpu
8167,0.8089873882698665,0.03494000434875488,lion,0.6439520716667175,ResNet50,cpu
8168,0.8090107737512243,0.03444957733154297,viaduct,0.4925011098384857,ResNet50,cpu
8169,0.8089117395029991,0.034694671630859375,tobacco shop,0.6414805054664612,ResNet50,cpu
8170,0.808812729498164,0.03465151786804199,cowboy hat,0.1516803503036499,ResNet50,cpu
8171,0.808836127768939,0.036687612533569336,mosquito net,0.6663749814033508,ResNet50,cpu
8172,0.8087371512481645,0.0346674919128418,gondola,0.09801790863275528,ResNet50,cpu
8173,0.8087605530404992,0.034561872482299805,wreck,0.47907593846321106,ResNet50,cpu
8174,0.8087839491069244,0.03458213806152344,thresher,0.46948713064193726,ResNet50,cpu
8175,0.8088073394495413,0.03473162651062012,colobus,0.37204238772392273,ResNet50,cpu
8176,0.8088307240704501,0.03478646278381348,ostrich,0.44662028551101685,ResNet50,cpu
8177,0.80885410297175,0.035182952880859375,Doberman,0.43526381254196167,ResNet50,cpu
8178,0.8088774761555393,0.03453826904296875,great grey owl,0.3420737385749817,ResNet50,cpu
8179,0.8089008436239149,0.03496956825256348,siamang,0.3815745413303375,ResNet50,cpu
8180,0.8088019559902201,0.03985929489135742,acorn,0.0325101874768734,ResNet50,cpu
8181,0.8087030925314753,0.034505605697631836,bagel,0.047882936894893646,ResNet50,cpu
8182,0.8087264727450502,0.03473544120788574,spiny lobster,0.4129828214645386,ResNet50,cpu
8183,0.8087498472442869,0.03470563888549805,hair slide,0.3049069344997406,ResNet50,cpu
8184,0.8087732160312805,0.034833431243896484,puffer,0.38083121180534363,ResNet50,cpu
8185,0.8086744043982895,0.0345001220703125,maypole,0.1446235179901123,ResNet50,cpu
8186,0.808697776691913,0.03480648994445801,peacock,0.36245888471603394,ResNet50,cpu
8187,0.8085989984121168,0.0347292423248291,disk brake,0.2175593227148056,ResNet50,cpu
8188,0.8085002442598925,0.034752845764160156,titi,0.10163336992263794,ResNet50,cpu
8189,0.8085236292587618,0.035323381423950195,sturgeon,0.4458653926849365,ResNet50,cpu
8190,0.8085470085470086,0.03479623794555664,scale,0.8864851593971252,ResNet50,cpu
8191,0.8084482969112441,0.03497791290283203,window shade,0.2538299858570099,ResNet50,cpu
8192,0.8084716796875,0.034911155700683594,English setter,0.37837842106819153,ResNet50,cpu
8193,0.8084950567557672,0.034667015075683594,radio,0.4522823691368103,ResNet50,cpu
8194,0.8083963876006834,0.03472900390625,Chihuahua,0.213640496134758,ResNet50,cpu
8195,0.8084197681513118,0.0351412296295166,minibus,0.4927307963371277,ResNet50,cpu
8196,0.8084431429965837,0.03505969047546387,Tibetan mastiff,0.517149031162262,ResNet50,cpu
8197,0.8084665121385873,0.03470349311828613,Siberian husky,0.38105109333992004,ResNet50,cpu
8198,0.8084898755794097,0.0349729061126709,Blenheim spaniel,0.3417241871356964,ResNet50,cpu
8199,0.8085132333211367,0.034895896911621094,fountain,0.23772090673446655,ResNet50,cpu
8200,0.8085365853658537,0.034761667251586914,cheeseburger,0.39715924859046936,ResNet50,cpu
8201,0.8085599317156444,0.034888267517089844,soft-coated wheaten terrier,0.5272199511528015,ResNet50,cpu
8202,0.8084613508900268,0.03501486778259277,wok,0.39232337474823,ResNet50,cpu
8203,0.808484700719249,0.035074710845947266,rifle,0.5119215846061707,ResNet50,cpu
8204,0.8085080448561677,0.03570389747619629,howler monkey,0.17401768267154694,ResNet50,cpu
8205,0.8084095063985375,0.0350189208984375,rain barrel,0.23614904284477234,ResNet50,cpu
8206,0.8084328540092616,0.03479957580566406,Shih-Tzu,0.7150434255599976,ResNet50,cpu
8207,0.8083343487266967,0.03507733345031738,miniature schnauzer,0.1249491348862648,ResNet50,cpu
8208,0.8083576998050682,0.03460860252380371,porcupine,0.4418187737464905,ResNet50,cpu
8209,0.808381045194299,0.03511476516723633,great grey owl,0.5265601277351379,ResNet50,cpu
8210,0.8084043848964677,0.03519320487976074,Dungeness crab,0.2344341278076172,ResNet50,cpu
8211,0.8084277189136524,0.03499436378479004,flatworm,0.5008072853088379,ResNet50,cpu
8212,0.8084510472479298,0.034893035888671875,puffer,0.36917439103126526,ResNet50,cpu
8213,0.8084743699013759,0.03504800796508789,banjo,0.5167214870452881,ResNet50,cpu
8214,0.8084976868760653,0.0351109504699707,Tibetan mastiff,0.22016167640686035,ResNet50,cpu
8215,0.8085209981740719,0.035181522369384766,manhole cover,0.40723320841789246,ResNet50,cpu
8216,0.8085443037974683,0.03636980056762695,cheeseburger,0.2168092578649521,ResNet50,cpu
8217,0.8085676037483266,0.03559994697570801,komondor,0.44218209385871887,ResNet50,cpu
8218,0.8085908980287174,0.034970998764038086,fig,0.39130356907844543,ResNet50,cpu
8219,0.8084925173378756,0.03525662422180176,confectionery,0.08025283366441727,ResNet50,cpu
8220,0.8085158150851581,0.034906625747680664,bucket,0.23715658485889435,ResNet50,cpu
8221,0.8085391071645786,0.03480863571166992,bee eater,0.40782707929611206,ResNet50,cpu
8222,0.8085623935782048,0.035286664962768555,bustard,0.5730314254760742,ResNet50,cpu
8223,0.8084640642101423,0.03480362892150879,packet,0.08928488940000534,ResNet50,cpu
8224,0.8084873540856031,0.034811973571777344,wolf spider,0.43957018852233887,ResNet50,cpu
8225,0.8085106382978723,0.03483939170837402,zucchini,0.5221664905548096,ResNet50,cpu
8226,0.8085339168490153,0.03473973274230957,banded gecko,0.4205031991004944,ResNet50,cpu
8227,0.8084356387504558,0.03466463088989258,swimming trunks,0.25733423233032227,ResNet50,cpu
8228,0.808458920758386,0.03388667106628418,spider monkey,0.18447525799274445,ResNet50,cpu
8229,0.8084821971077896,0.034871578216552734,Norwegian elkhound,0.48707324266433716,ResNet50,cpu
8230,0.8085054678007291,0.034516096115112305,bassinet,0.742379903793335,ResNet50,cpu
8231,0.8084072409184789,0.03472089767456055,mashed potato,0.1642094999551773,ResNet50,cpu
8232,0.8084305150631681,0.03456306457519531,beer bottle,0.2889150381088257,ResNet50,cpu
8233,0.80845378355399,0.0350193977355957,bubble,0.9001582264900208,ResNet50,cpu
8234,0.8084770463930047,0.03478550910949707,football helmet,0.2262721210718155,ResNet50,cpu
8235,0.8085003035822708,0.034651756286621094,barbershop,0.6893913745880127,ResNet50,cpu
8236,0.8085235551238465,0.03484225273132324,bee eater,0.5390624403953552,ResNet50,cpu
8237,0.8084253975962122,0.034720420837402344,computer keyboard,0.16462670266628265,ResNet50,cpu
8238,0.8084486525855791,0.0346071720123291,suspension bridge,0.40472471714019775,ResNet50,cpu
8239,0.8084719019298459,0.03463125228881836,palace,0.5119442343711853,ResNet50,cpu
8240,0.808495145631068,0.047600507736206055,flute,0.5818473696708679,ResNet50,cpu
8241,0.8085183836912996,0.033597469329833984,plate rack,0.10287696868181229,ResNet50,cpu
8242,0.808541616112594,0.033235788345336914,perfume,0.5668279528617859,ResNet50,cpu
8243,0.8085648428970035,0.03534102439880371,mosquito net,0.42296794056892395,ResNet50,cpu
8244,0.8085880640465793,0.03459525108337402,space heater,0.8612091541290283,ResNet50,cpu
8245,0.8086112795633718,0.03475809097290039,peacock,0.5012041330337524,ResNet50,cpu
8246,0.8086344894494301,0.03442835807800293,projectile,0.3422069847583771,ResNet50,cpu
8247,0.8086576937068025,0.034567832946777344,barometer,0.6781047582626343,ResNet50,cpu
8248,0.8086808923375364,0.034746408462524414,modem,0.27378877997398376,ResNet50,cpu
8249,0.808704085343678,0.03643226623535156,common newt,0.4611629843711853,ResNet50,cpu
8250,0.8086060606060607,0.03436541557312012,bagel,0.11310041695833206,ResNet50,cpu
8251,0.8086292570597503,0.034468650817871094,sliding door,0.6562389731407166,ResNet50,cpu
8252,0.8085312651478429,0.03454709053039551,French loaf,0.10179638117551804,ResNet50,cpu
8253,0.8085544650430146,0.03489041328430176,microwave,0.44829192757606506,ResNet50,cpu
8254,0.8085776593166949,0.034500837326049805,spatula,0.160306915640831,ResNet50,cpu
8255,0.8086008479709267,0.03465104103088379,trolleybus,0.42447495460510254,ResNet50,cpu
8256,0.8086240310077519,0.03528642654418945,chimpanzee,0.37715229392051697,ResNet50,cpu
8257,0.8085260990674579,0.03474736213684082,wild boar,0.23678945004940033,ResNet50,cpu
8258,0.8085492855412932,0.034291982650756836,Kerry blue terrier,0.5037744641304016,ResNet50,cpu
8259,0.8085724664002906,0.03464913368225098,pot,0.49482712149620056,ResNet50,cpu
8260,0.8085956416464891,0.040212154388427734,space bar,0.3581501841545105,ResNet50,cpu
8261,0.8084977605616753,0.03701639175415039,crane,0.07598713040351868,ResNet50,cpu
8262,0.8085209392398935,0.034291744232177734,web site,0.7215365171432495,ResNet50,cpu
8263,0.8085441123078785,0.03419232368469238,dugong,0.771647572517395,ResNet50,cpu
8264,0.8084462729912875,0.03427720069885254,French loaf,0.07873840630054474,ResNet50,cpu
8265,0.8084694494857835,0.034914493560791016,bolo tie,0.630563497543335,ResNet50,cpu
8266,0.8084926203726107,0.03490614891052246,artichoke,0.320578396320343,ResNet50,cpu
8267,0.8085157856538043,0.03453469276428223,remote control,0.4244973659515381,ResNet50,cpu
8268,0.8084179970972424,0.03402519226074219,sunglass,0.12156946212053299,ResNet50,cpu
8269,0.8084411657999758,0.043981313705444336,fire screen,0.7854238152503967,ResNet50,cpu
8270,0.8084643288996373,0.03453540802001953,malamute,0.2186659425497055,ResNet50,cpu
8271,0.808487486398259,0.035224199295043945,chocolate sauce,0.2865105867385864,ResNet50,cpu
8272,0.8085106382978723,0.034191131591796875,redbone,0.4887806475162506,ResNet50,cpu
8273,0.8085337846005076,0.034186601638793945,jersey,0.2357586771249771,ResNet50,cpu
8274,0.8085569253081943,0.03417634963989258,hamper,0.12555192410945892,ResNet50,cpu
8275,0.8085800604229607,0.03414630889892578,hen-of-the-woods,0.32333144545555115,ResNet50,cpu
8276,0.8086031899468342,0.0340723991394043,punching bag,0.8713305592536926,ResNet50,cpu
8277,0.8085054971608071,0.03481793403625488,Christmas stocking,0.10209773480892181,ResNet50,cpu
8278,0.8084078279777724,0.03474020957946777,tricycle,0.26218467950820923,ResNet50,cpu
8279,0.8084309699239038,0.034867286682128906,king penguin,0.5233449935913086,ResNet50,cpu
8280,0.8084541062801932,0.03475189208984375,barometer,0.7244840264320374,ResNet50,cpu
8281,0.8084772370486656,0.03502488136291504,ear,0.19270546734333038,ResNet50,cpu
