index,accuracy,inference_time,category_name,score,model,device
7432,0.701157158234661,0.010869741439819336,tractor,0.6305541396141052,GoogLe Net,cuda
7433,0.7011973631104533,0.010764598846435547,maypole,0.9904860854148865,GoogLe Net,cuda
7434,0.7012375571697606,0.010529041290283203,jellyfish,0.9998881816864014,GoogLe Net,cuda
7435,0.7012777404169469,0.010603666305541992,spindle,0.9984868764877319,GoogLe Net,cuda
7436,0.7011834319526628,0.010706424713134766,maze,0.9796133041381836,GoogLe Net,cuda
7437,0.7012236116713728,0.011041641235351562,tailed frog,0.7831600904464722,GoogLe Net,cuda
7438,0.7012637805861791,0.010821342468261719,canoe,0.8894015550613403,GoogLe Net,cuda
7439,0.7013039387014384,0.010537385940551758,teddy,0.5648645758628845,GoogLe Net,cuda
7440,0.7012096774193548,0.010296344757080078,barracouta,0.3602543771266937,GoogLe Net,cuda
7441,0.7012498320118263,0.010638952255249023,home theater,0.5506798624992371,GoogLe Net,cuda
7442,0.7012899758129535,0.010750532150268555,milk can,0.7833042144775391,GoogLe Net,cuda
7443,0.7011957544001075,0.009832620620727539,sea lion,0.8826937079429626,GoogLe Net,cuda
7444,0.7012358946802795,0.01055002212524414,Staffordshire bullterrier,0.9363694190979004,GoogLe Net,cuda
7445,0.7012760241773002,0.01110386848449707,whippet,0.5557898283004761,GoogLe Net,cuda
7446,0.7013161428955144,0.01080775260925293,otterhound,0.5218176245689392,GoogLe Net,cuda
7447,0.7013562508392641,0.01061701774597168,rapeseed,0.12475808709859848,GoogLe Net,cuda
7448,0.7012620837808807,0.010510444641113281,joystick,0.09577568620443344,GoogLe Net,cuda
7449,0.7011679420056384,0.010496854782104492,mobile home,0.2804688811302185,GoogLe Net,cuda
7450,0.7012080536912751,0.010999679565429688,grand piano,0.9914752244949341,GoogLe Net,cuda
7451,0.7011139444369884,0.01076817512512207,hot pot,0.134916290640831,GoogLe Net,cuda
7452,0.7010198604401503,0.01073908805847168,briard,0.5458846688270569,GoogLe Net,cuda
7453,0.7010599758486515,0.010612010955810547,accordion,0.9509319067001343,GoogLe Net,cuda
7454,0.7011000804936947,0.010523080825805664,chambered nautilus,0.9223476648330688,GoogLe Net,cuda
7455,0.701140174379611,0.012234687805175781,baboon,0.6609818339347839,GoogLe Net,cuda
7456,0.7010461373390557,0.011098861694335938,gibbon,0.25858205556869507,GoogLe Net,cuda
7457,0.7010862277055115,0.01228022575378418,fox squirrel,0.5640745162963867,GoogLe Net,cuda
7458,0.7011263073209976,0.010561227798461914,lemon,0.958358645439148,GoogLe Net,cuda
7459,0.7011663761898378,0.010861396789550781,quilt,0.27828270196914673,GoogLe Net,cuda
7460,0.7012064343163539,0.010652542114257812,chain saw,0.9824985265731812,GoogLe Net,cuda
7461,0.7012464817048653,0.010718345642089844,thresher,0.6001836061477661,GoogLe Net,cuda
7462,0.7012865183596891,0.010769367218017578,black-and-tan coonhound,0.5923658609390259,GoogLe Net,cuda
7463,0.7011925499129037,0.010555744171142578,panpipe,0.1268971562385559,GoogLe Net,cuda
7464,0.7012325830653805,0.010591983795166016,hair spray,0.2643335163593292,GoogLe Net,cuda
7465,0.701138647019424,0.010688543319702148,academic gown,0.4503874182701111,GoogLe Net,cuda
7466,0.7011786766675596,0.010883808135986328,swing,0.4242228865623474,GoogLe Net,cuda
7467,0.7012186955939467,0.010678768157958984,corn,0.512881338596344,GoogLe Net,cuda
7468,0.7011247991430102,0.010667562484741211,ear,0.7721976041793823,GoogLe Net,cuda
7469,0.7011648145668764,0.010649442672729492,pitcher,0.3604032099246979,GoogLe Net,cuda
7470,0.7012048192771084,0.01071786880493164,American egret,0.6543259620666504,GoogLe Net,cuda
7471,0.7011109623878998,0.010715723037719727,vending machine,0.7906665205955505,GoogLe Net,cuda
7472,0.701017130620985,0.010503768920898438,pot,0.0649651437997818,GoogLe Net,cuda
7473,0.7009233239662787,0.013294219970703125,dumbbell,0.9359423518180847,GoogLe Net,cuda
7474,0.7008295424137009,0.010859012603759766,wig,0.11038438975811005,GoogLe Net,cuda
7475,0.7008695652173913,0.010694503784179688,guacamole,0.6594150066375732,GoogLe Net,cuda
7476,0.7009095773140717,0.010589599609375,rubber eraser,0.3328131139278412,GoogLe Net,cuda
7477,0.700949578708038,0.01072382926940918,garbage truck,0.9850264191627502,GoogLe Net,cuda
7478,0.7009895694035838,0.010578155517578125,vine snake,0.4589903652667999,GoogLe Net,cuda
7479,0.7010295494050006,0.0104827880859375,snail,0.9953227639198303,GoogLe Net,cuda
7480,0.7009358288770053,0.00994563102722168,pencil sharpener,0.12253566086292267,GoogLe Net,cuda
7481,0.7009758053736131,0.010715246200561523,parking meter,0.9480629563331604,GoogLe Net,cuda
7482,0.7010157711841754,0.010737895965576172,alligator lizard,0.987580418586731,GoogLe Net,cuda
7483,0.7010557263129761,0.01061701774597168,restaurant,0.5445975065231323,GoogLe Net,cuda
7484,0.7010956707642971,0.010554313659667969,brassiere,0.914239764213562,GoogLe Net,cuda
7485,0.701002004008016,0.010622501373291016,sliding door,0.4560410678386688,GoogLe Net,cuda
7486,0.7010419449639327,0.010747194290161133,axolotl,0.7011806964874268,GoogLe Net,cuda
7487,0.7010818752504341,0.010514497756958008,papillon,0.546148955821991,GoogLe Net,cuda
7488,0.7011217948717948,0.01050114631652832,boa constrictor,0.7219772338867188,GoogLe Net,cuda
7489,0.7011617038322874,0.010771989822387695,whiskey jug,0.24543026089668274,GoogLe Net,cuda
7490,0.7012016021361815,0.011149168014526367,beacon,0.5975867509841919,GoogLe Net,cuda
7491,0.7012414897877453,0.01082754135131836,totem pole,0.9277640581130981,GoogLe Net,cuda
7492,0.701281366791244,0.010532855987548828,trombone,0.4567229747772217,GoogLe Net,cuda
7493,0.7013212331509409,0.010615110397338867,bluetick,0.9872576594352722,GoogLe Net,cuda
7494,0.7013610888710968,0.010627269744873047,ping-pong ball,0.9845289587974548,GoogLe Net,cuda
7495,0.7014009339559707,0.010758399963378906,seat belt,0.9995156526565552,GoogLe Net,cuda
7496,0.7014407684098186,0.010933637619018555,trifle,0.9985268115997314,GoogLe Net,cuda
7497,0.7014805922368947,0.010478734970092773,Lhasa,0.38602253794670105,GoogLe Net,cuda
7498,0.701520405441451,0.010616064071655273,racer,0.9526721835136414,GoogLe Net,cuda
7499,0.701560208027737,0.010550737380981445,three-toed sloth,0.9719147682189941,GoogLe Net,cuda
7500,0.7016,0.010720252990722656,tow truck,0.40777266025543213,GoogLe Net,cuda
7501,0.7015064658045594,0.010787725448608398,Eskimo dog,0.49391913414001465,GoogLe Net,cuda
7502,0.7014129565449213,0.010119438171386719,broom,0.17518052458763123,GoogLe Net,cuda
7503,0.7014527522324403,0.01057887077331543,fireboat,0.5929192304611206,GoogLe Net,cuda
7504,0.7014925373134329,0.010805368423461914,stretcher,0.6061146855354309,GoogLe Net,cuda
7505,0.7013990672884743,0.010844707489013672,four-poster,0.34553518891334534,GoogLe Net,cuda
7506,0.7014388489208633,0.010575056076049805,orangutan,0.989990234375,GoogLe Net,cuda
7507,0.7013454109497802,0.010116100311279297,cocker spaniel,0.8168669939041138,GoogLe Net,cuda
7508,0.7012519978689398,0.010684728622436523,window screen,0.10251754522323608,GoogLe Net,cuda
7509,0.7012917831935012,0.010658502578735352,flute,0.46906617283821106,GoogLe Net,cuda
7510,0.7011984021304927,0.010695934295654297,gong,0.6779677867889404,GoogLe Net,cuda
7511,0.7011050459326321,0.009864568710327148,American Staffordshire terrier,0.5733879804611206,GoogLe Net,cuda
7512,0.7010117145899893,0.01061868667602539,Eskimo dog,0.4758269786834717,GoogLe Net,cuda
7513,0.7009184080926394,0.010569095611572266,butternut squash,0.0803917869925499,GoogLe Net,cuda
7514,0.7009582113388342,0.010779380798339844,American black bear,0.7638434171676636,GoogLe Net,cuda
7515,0.700998003992016,0.010522603988647461,assault rifle,0.49140074849128723,GoogLe Net,cuda
7516,0.701037786056413,0.010511398315429688,Scottish deerhound,0.8815417289733887,GoogLe Net,cuda
7517,0.7010775575362511,0.010615825653076172,yawl,0.8213267922401428,GoogLe Net,cuda
7518,0.7011173184357542,0.010789871215820312,fountain pen,0.998957633972168,GoogLe Net,cuda
7519,0.7011570687591435,0.010534286499023438,garbage truck,0.9727899432182312,GoogLe Net,cuda
7520,0.7011968085106383,0.01053309440612793,long-horned beetle,0.27149271965026855,GoogLe Net,cuda
7521,0.7011035766520409,0.010823965072631836,comic book,0.4380529522895813,GoogLe Net,cuda
7522,0.7011433129486838,0.010833024978637695,crane bird,0.4118136465549469,GoogLe Net,cuda
7523,0.7011830386813771,0.010746479034423828,motor scooter,0.7734875679016113,GoogLe Net,cuda
7524,0.7012227538543327,0.010614871978759766,red-backed sandpiper,0.9858375191688538,GoogLe Net,cuda
7525,0.7011295681063123,0.01056051254272461,pot,0.2841236889362335,GoogLe Net,cuda
7526,0.7011692798299229,0.010685443878173828,dhole,0.9467790126800537,GoogLe Net,cuda
7527,0.7010761259465923,0.010733366012573242,boxer,0.23965826630592346,GoogLe Net,cuda
7528,0.7011158342189161,0.011270761489868164,common newt,0.9664241671562195,GoogLe Net,cuda
7529,0.7011555319431532,0.010858774185180664,grasshopper,0.8707479238510132,GoogLe Net,cuda
7530,0.701195219123506,0.010529279708862305,hen,0.9345468878746033,GoogLe Net,cuda
7531,0.7011021112734033,0.01055145263671875,cucumber,0.6246618032455444,GoogLe Net,cuda
7532,0.701141795007966,0.010596036911010742,bobsled,0.9804756045341492,GoogLe Net,cuda
7533,0.7010487189698659,0.010854244232177734,oscilloscope,0.645168125629425,GoogLe Net,cuda
7534,0.701088399256703,0.010755538940429688,komondor,0.7000452876091003,GoogLe Net,cuda
7535,0.7011280690112807,0.01053619384765625,Bernese mountain dog,0.9725306630134583,GoogLe Net,cuda
7536,0.7011677282377919,0.010781526565551758,French horn,0.9963253140449524,GoogLe Net,cuda
7537,0.7012073769404272,0.010689735412597656,forklift,0.9984501600265503,GoogLe Net,cuda
7538,0.7011143539400372,0.010687112808227539,cello,0.5901444554328918,GoogLe Net,cuda
7539,0.7011539992041385,0.010736227035522461,miniature pinscher,0.8916792273521423,GoogLe Net,cuda
7540,0.7011936339522546,0.010499715805053711,trolleybus,0.7011301517486572,GoogLe Net,cuda
7541,0.7012332581885692,0.010538101196289062,badger,0.997036337852478,GoogLe Net,cuda
7542,0.7012728719172633,0.010664224624633789,Cardigan,0.45346587896347046,GoogLe Net,cuda
7543,0.7011799018957974,0.01093435287475586,projector,0.15488360822200775,GoogLe Net,cuda
7544,0.7010869565217391,0.010428667068481445,tractor,0.5489683151245117,GoogLe Net,cuda
7545,0.7009940357852883,0.010482311248779297,pelican,0.31454163789749146,GoogLe Net,cuda
7546,0.7010336602173337,0.010501384735107422,Scotch terrier,0.8899208307266235,GoogLe Net,cuda
7547,0.7010732741486684,0.017731189727783203,Brabancon griffon,0.5715445876121521,GoogLe Net,cuda
7548,0.7011128775834659,0.010486364364624023,snow leopard,0.7662467956542969,GoogLe Net,cuda
7549,0.7011524705258975,0.010514497756958008,leaf beetle,0.9315425753593445,GoogLe Net,cuda
7550,0.7010596026490066,0.010824203491210938,suspension bridge,0.4640251696109772,GoogLe Net,cuda
7551,0.7009667593696199,0.010882854461669922,malamute,0.5325585603713989,GoogLe Net,cuda
7552,0.7010063559322034,0.010831117630004883,soap dispenser,0.997041642665863,GoogLe Net,cuda
7553,0.7010459420097974,0.010870218276977539,water tower,0.988917350769043,GoogLe Net,cuda
7554,0.701085517606566,0.01052546501159668,three-toed sloth,0.9450111389160156,GoogLe Net,cuda
7555,0.7009927200529451,0.010696172714233398,Irish terrier,0.3032878041267395,GoogLe Net,cuda
7556,0.7008999470619375,0.01062631607055664,dough,0.4164837896823883,GoogLe Net,cuda
7557,0.7008071986237925,0.010790109634399414,parallel bars,0.40784427523612976,GoogLe Net,cuda
7558,0.7008467848637205,0.010977745056152344,sea snake,0.9961887001991272,GoogLe Net,cuda
7559,0.7007540679984124,0.01047515869140625,barbershop,0.23969347774982452,GoogLe Net,cuda
7560,0.7006613756613757,0.012442588806152344,comic book,0.2676721215248108,GoogLe Net,cuda
7561,0.7007009654807566,0.011063575744628906,common newt,0.9566572904586792,GoogLe Net,cuda
7562,0.7006083046813012,0.01065206527709961,oxygen mask,0.10872489959001541,GoogLe Net,cuda
7563,0.7006478910485258,0.010731220245361328,jackfruit,0.9936780333518982,GoogLe Net,cuda
7564,0.7006874669487044,0.010725736618041992,limpkin,0.9978722333908081,GoogLe Net,cuda
7565,0.7007270323859881,0.010673761367797852,Loafer,0.8085634708404541,GoogLe Net,cuda
7566,0.7007665873645255,0.009962320327758789,bannister,0.7832218408584595,GoogLe Net,cuda
7567,0.7006739791198625,0.010735511779785156,barbershop,0.45694398880004883,GoogLe Net,cuda
7568,0.7007135306553911,0.0109710693359375,English springer,0.5517159700393677,GoogLe Net,cuda
7569,0.7007530717399921,0.011813879013061523,electric ray,0.996780514717102,GoogLe Net,cuda
7570,0.7007926023778072,0.010544061660766602,hamper,0.875067412853241,GoogLe Net,cuda
7571,0.7008321225729758,0.010606050491333008,miniature pinscher,0.7610782384872437,GoogLe Net,cuda
7572,0.7008716323296355,0.010602951049804688,bolete,0.4980110824108124,GoogLe Net,cuda
7573,0.7007790835864255,0.010856151580810547,binoculars,0.36199241876602173,GoogLe Net,cuda
7574,0.7008185899128598,0.010770797729492188,tree frog,0.8897498846054077,GoogLe Net,cuda
7575,0.7008580858085809,0.010495424270629883,breakwater,0.6288151741027832,GoogLe Net,cuda
7576,0.7008975712777191,0.010689020156860352,macaw,0.92035311460495,GoogLe Net,cuda
7577,0.7009370463244028,0.010622262954711914,patio,0.12376623600721359,GoogLe Net,cuda
7578,0.700976510952758,0.01012110710144043,ice bear,0.9704148173332214,GoogLe Net,cuda
7579,0.7010159651669086,0.01040339469909668,Gila monster,0.973042905330658,GoogLe Net,cuda
7580,0.7009234828496043,0.010678768157958984,jack-o'-lantern,0.5804183483123779,GoogLe Net,cuda
7581,0.7008310249307479,0.010699033737182617,stone wall,0.44421008229255676,GoogLe Net,cuda
7582,0.7007385914006858,0.010916471481323242,meat loaf,0.7502148151397705,GoogLe Net,cuda
7583,0.7007780561782936,0.010656356811523438,monarch,0.950147271156311,GoogLe Net,cuda
7584,0.7008175105485233,0.009669303894042969,custard apple,0.9778192639350891,GoogLe Net,cuda
7585,0.7007251153592617,0.010588645935058594,seat belt,0.14044278860092163,GoogLe Net,cuda
7586,0.7007645663063539,0.010658740997314453,impala,0.7304872274398804,GoogLe Net,cuda
7587,0.7006722024515619,0.0104827880859375,obelisk,0.3076023757457733,GoogLe Net,cuda
7588,0.7007116499736425,0.010610580444335938,gorilla,0.7805611491203308,GoogLe Net,cuda
7589,0.7006193174331269,0.010541439056396484,cicada,0.1814844012260437,GoogLe Net,cuda
7590,0.7005270092226614,0.010802507400512695,carpenter's kit,0.45872506499290466,GoogLe Net,cuda
7591,0.7005664602819128,0.010825872421264648,African grey,0.9973694086074829,GoogLe Net,cuda
7592,0.7004741833508957,0.010617494583129883,convertible,0.6789259314537048,GoogLe Net,cuda
7593,0.7005136309758988,0.0105438232421875,wardrobe,0.3534867763519287,GoogLe Net,cuda
7594,0.7004213853041875,0.010782241821289062,bakery,0.1572999805212021,GoogLe Net,cuda
7595,0.7004608294930875,0.01121664047241211,Irish setter,0.9607734084129333,GoogLe Net,cuda
7596,0.7005002632964719,0.010877847671508789,ballplayer,0.9086435437202454,GoogLe Net,cuda
7597,0.7005396867184415,0.010680437088012695,bison,0.9440333843231201,GoogLe Net,cuda
7598,0.7005790997630955,0.01055288314819336,dishrag,0.9889477491378784,GoogLe Net,cuda
7599,0.7004869061718647,0.010515451431274414,castle,0.7467331886291504,GoogLe Net,cuda
7600,0.7005263157894737,0.010905265808105469,pirate,0.4075351357460022,GoogLe Net,cuda
7601,0.7004341534008683,0.010806798934936523,wolf spider,0.3497476279735565,GoogLe Net,cuda
7602,0.7004735595895817,0.010585784912109375,gar,0.9295079112052917,GoogLe Net,cuda
7603,0.7005129554123373,0.010359048843383789,wig,0.28745758533477783,GoogLe Net,cuda
7604,0.7005523408732246,0.01026606559753418,chimpanzee,0.9641362428665161,GoogLe Net,cuda
7605,0.7004602235371467,0.010758161544799805,acorn,0.18932999670505524,GoogLe Net,cuda
7606,0.7004996055745464,0.011744022369384766,cheetah,0.9085382223129272,GoogLe Net,cuda
7607,0.7005389772577889,0.010669946670532227,schooner,0.9828265309333801,GoogLe Net,cuda
7608,0.7005783385909569,0.01055598258972168,wok,0.8224767446517944,GoogLe Net,cuda
7609,0.7004862662636352,0.010674238204956055,warthog,0.46190378069877625,GoogLe Net,cuda
7610,0.7005256241787122,0.010727405548095703,jackfruit,0.9825764894485474,GoogLe Net,cuda
7611,0.7005649717514124,0.010631322860717773,snowplow,0.9887752532958984,GoogLe Net,cuda
7612,0.7006043089858118,0.010498762130737305,rugby ball,0.13769403100013733,GoogLe Net,cuda
7613,0.7005122816235387,0.010535240173339844,spiny lobster,0.1573583334684372,GoogLe Net,cuda
7614,0.7005516154452325,0.010973691940307617,Granny Smith,0.4462944567203522,GoogLe Net,cuda
7615,0.7005909389363099,0.010845184326171875,backpack,0.2390686720609665,GoogLe Net,cuda
7616,0.7006302521008403,0.010505914688110352,parachute,0.9563289880752563,GoogLe Net,cuda
7617,0.7005382696599711,0.010589361190795898,scabbard,0.5587065815925598,GoogLe Net,cuda
7618,0.7005775794171699,0.010697364807128906,reel,0.9896940588951111,GoogLe Net,cuda
7619,0.7006168788554928,0.010764837265014648,chimpanzee,0.6293509006500244,GoogLe Net,cuda
7620,0.7006561679790027,0.010887384414672852,dumbbell,0.921552836894989,GoogLe Net,cuda
7621,0.700564230415956,0.010534048080444336,bubble,0.42571210861206055,GoogLe Net,cuda
7622,0.7006035161374967,0.010477304458618164,cowboy boot,0.9789531230926514,GoogLe Net,cuda
7623,0.7006427915518825,0.010207414627075195,padlock,0.48540475964546204,GoogLe Net,cuda
7624,0.700682056663169,0.010863542556762695,comic book,0.5238165855407715,GoogLe Net,cuda
7625,0.7005901639344262,0.010553121566772461,sunglasses,0.2900296449661255,GoogLe Net,cuda
7626,0.7006294256490952,0.010594367980957031,yurt,0.9944753050804138,GoogLe Net,cuda
7627,0.700537563917661,0.010573625564575195,rain barrel,0.3669504225254059,GoogLe Net,cuda
7628,0.7005768222338752,0.010760784149169922,beacon,0.9917032122612,GoogLe Net,cuda
7629,0.7006160702582251,0.01080179214477539,golden retriever,0.4584610164165497,GoogLe Net,cuda
7630,0.7006553079947575,0.010683059692382812,quail,0.2997170686721802,GoogLe Net,cuda
7631,0.7005634910234569,0.01050567626953125,hippopotamus,0.5169065594673157,GoogLe Net,cuda
7632,0.7004716981132075,0.01057887077331543,cocker spaniel,0.41758668422698975,GoogLe Net,cuda
7633,0.7005109393423293,0.010977029800415039,minibus,0.4552716612815857,GoogLe Net,cuda
7634,0.7005501702908042,0.010931253433227539,Pembroke,0.30999547243118286,GoogLe Net,cuda
7635,0.7005893909626719,0.010534286499023438,school bus,0.9896835088729858,GoogLe Net,cuda
7636,0.7006286013619696,0.010509967803955078,sturgeon,0.9843885898590088,GoogLe Net,cuda
7637,0.7006678014927328,0.01057887077331543,carousel,0.9365048408508301,GoogLe Net,cuda
7638,0.7007069913589945,0.010848045349121094,binoculars,0.33994394540786743,GoogLe Net,cuda
7639,0.700746170964786,0.010221242904663086,chimpanzee,0.9503007531166077,GoogLe Net,cuda
7640,0.7006544502617801,0.010908126831054688,swab,0.10350017249584198,GoogLe Net,cuda
7641,0.7006936264886795,0.01081085205078125,prayer rug,0.9973725080490112,GoogLe Net,cuda
7642,0.7006019366657943,0.010634183883666992,goblet,0.5234114527702332,GoogLe Net,cuda
7643,0.7005102708360591,0.010781526565551758,parking meter,0.6721465587615967,GoogLe Net,cuda
7644,0.7005494505494505,0.010910272598266602,starfish,0.9938836693763733,GoogLe Net,cuda
7645,0.7004578155657293,0.010770797729492188,bottlecap,0.0795227512717247,GoogLe Net,cuda
7646,0.700496991891185,0.009926557540893555,lion,0.12341181188821793,GoogLe Net,cuda
7647,0.7005361579704459,0.010614871978759766,head cabbage,0.7693888545036316,GoogLe Net,cuda
7648,0.7005753138075314,0.010687828063964844,potter's wheel,0.8006190061569214,GoogLe Net,cuda
7649,0.7006144594064584,0.01062774658203125,football helmet,0.9572598934173584,GoogLe Net,cuda
7650,0.7006535947712418,0.012644052505493164,scale,0.801156222820282,GoogLe Net,cuda
7651,0.7006927199058947,0.010541200637817383,redshank,0.9698172807693481,GoogLe Net,cuda
7652,0.7007318348144276,0.010583639144897461,Maltese dog,0.5328079462051392,GoogLe Net,cuda
7653,0.7007709395008493,0.010793209075927734,volleyball,0.8478061556816101,GoogLe Net,cuda
7654,0.7006793833289783,0.01070547103881836,golden retriever,0.22362813353538513,GoogLe Net,cuda
7655,0.700587851077727,0.010380029678344727,ambulance,0.5427595376968384,GoogLe Net,cuda
7656,0.7004963427377221,0.010702371597290039,hourglass,0.12748542428016663,GoogLe Net,cuda
7657,0.7005354577510774,0.010756731033325195,paper towel,0.2889542579650879,GoogLe Net,cuda
7658,0.7005745625489684,0.012418746948242188,valley,0.9496908783912659,GoogLe Net,cuda
7659,0.7006136571353963,0.010811328887939453,gasmask,0.988714873790741,GoogLe Net,cuda
7660,0.7006527415143603,0.011145353317260742,wig,0.4757976233959198,GoogLe Net,cuda
7661,0.7006918156898577,0.010492324829101562,brain coral,0.8619613647460938,GoogLe Net,cuda
7662,0.7007308796658835,0.010590314865112305,plate,0.12732522189617157,GoogLe Net,cuda
7663,0.7006394362521206,0.010874509811401367,ear,0.6836801767349243,GoogLe Net,cuda
7664,0.7006784968684759,0.010823726654052734,hornbill,0.9494261145591736,GoogLe Net,cuda
7665,0.7007175472928897,0.011236906051635742,volleyball,0.9300099611282349,GoogLe Net,cuda
7666,0.7006261414036004,0.010492086410522461,medicine chest,0.30709996819496155,GoogLe Net,cuda
7667,0.7005347593582888,0.010586977005004883,malinois,0.0478363037109375,GoogLe Net,cuda
7668,0.7005738132498696,0.010589361190795898,red-backed sandpiper,0.985233724117279,GoogLe Net,cuda
7669,0.7006128569565784,0.010837793350219727,gasmask,0.9364624619483948,GoogLe Net,cuda
7670,0.700651890482399,0.00975489616394043,corkscrew,0.9965851306915283,GoogLe Net,cuda
7671,0.7005605527310651,0.010883331298828125,running shoe,0.42008814215660095,GoogLe Net,cuda
7672,0.7004692387904067,0.010756731033325195,wolf spider,0.33041661977767944,GoogLe Net,cuda
7673,0.7003779486511142,0.010866641998291016,chimpanzee,0.05519464612007141,GoogLe Net,cuda
7674,0.7004169924420119,0.011465311050415039,Bouvier des Flandres,0.5147649049758911,GoogLe Net,cuda
7675,0.7004560260586319,0.011861085891723633,mosquito net,0.9944777488708496,GoogLe Net,cuda
7676,0.7004950495049505,0.010920286178588867,tiger cat,0.14223217964172363,GoogLe Net,cuda
7677,0.7004038035691025,0.010647296905517578,black and gold garden spider,0.7251673340797424,GoogLe Net,cuda
7678,0.7004428236519927,0.01110219955444336,cricket,0.11708573251962662,GoogLe Net,cuda
7679,0.7004818335720797,0.010769844055175781,apiary,0.9917632341384888,GoogLe Net,cuda
7680,0.700390625,0.01050877571105957,pop bottle,0.24718719720840454,GoogLe Net,cuda
7681,0.7004296315583909,0.010532379150390625,armadillo,0.5602060556411743,GoogLe Net,cuda
7682,0.7004686279614684,0.010588884353637695,collie,0.5490763783454895,GoogLe Net,cuda
7683,0.700507614213198,0.010689735412597656,flatworm,0.6500924229621887,GoogLe Net,cuda
7684,0.700546590317543,0.010931730270385742,agaric,0.8345068693161011,GoogLe Net,cuda
7685,0.7005855562784645,0.010495424270629883,sewing machine,0.9725191593170166,GoogLe Net,cuda
7686,0.7004944054124382,0.01063680648803711,patio,0.7609903216362,GoogLe Net,cuda
7687,0.7005333680239365,0.010555505752563477,French loaf,0.7265583276748657,GoogLe Net,cuda
7688,0.7005723204994797,0.010827064514160156,gown,0.6157711148262024,GoogLe Net,cuda
7689,0.7006112628430226,0.010800361633300781,tile roof,0.110155388712883,GoogLe Net,cuda
7690,0.7006501950585176,0.010421037673950195,hartebeest,0.8067454695701599,GoogLe Net,cuda
7691,0.7006891171499154,0.010518789291381836,lampshade,0.9490081667900085,GoogLe Net,cuda
7692,0.7005980239209568,0.01073908805847168,sliding door,0.6428042650222778,GoogLe Net,cuda
7693,0.7006369426751592,0.010844707489013672,throne,0.9510141611099243,GoogLe Net,cuda
7694,0.7006758513127112,0.010493993759155273,oxygen mask,0.8729830980300903,GoogLe Net,cuda
7695,0.7007147498375569,0.010477781295776367,basenji,0.9336872696876526,GoogLe Net,cuda
7696,0.7006237006237006,0.010600090026855469,sliding door,0.8619549870491028,GoogLe Net,cuda
7697,0.7006625958165519,0.010845422744750977,spoonbill,0.9854869842529297,GoogLe Net,cuda
7698,0.700701480904131,0.010659933090209961,oil filter,0.8790285587310791,GoogLe Net,cuda
7699,0.7007403558903754,0.010406732559204102,web site,0.6809898018836975,GoogLe Net,cuda
7700,0.7007792207792207,0.010620594024658203,black swan,0.8297441601753235,GoogLe Net,cuda
7701,0.7008180755746007,0.011004924774169922,African chameleon,0.42623481154441833,GoogLe Net,cuda
7702,0.7008569202804467,0.012085676193237305,meerkat,0.8576796650886536,GoogLe Net,cuda
7703,0.7007659353498636,0.010941505432128906,butcher shop,0.18893425166606903,GoogLe Net,cuda
7704,0.7008047767393562,0.010434627532958984,projector,0.8279174566268921,GoogLe Net,cuda
7705,0.7008436080467229,0.010516881942749023,Gordon setter,0.6204419732093811,GoogLe Net,cuda
7706,0.700882429275889,0.011109590530395508,harvester,0.4552582800388336,GoogLe Net,cuda
7707,0.7009212404307772,0.009714365005493164,gong,0.5570253133773804,GoogLe Net,cuda
7708,0.7009600415153088,0.010583877563476562,espresso,0.4159165620803833,GoogLe Net,cuda
7709,0.7009988325334026,0.010772705078125,pizza,0.8987777233123779,GoogLe Net,cuda
7710,0.7010376134889753,0.010684967041015625,green snake,0.44025295972824097,GoogLe Net,cuda
7711,0.7010763843859421,0.010912418365478516,dome,0.7064735889434814,GoogLe Net,cuda
7712,0.7011151452282157,0.010568857192993164,bald eagle,0.6971919536590576,GoogLe Net,cuda
7713,0.701153896019707,0.009745121002197266,ice bear,0.7722616791725159,GoogLe Net,cuda
7714,0.7011926367643246,0.010631799697875977,pencil box,0.6632457971572876,GoogLe Net,cuda
7715,0.701101749837978,0.010855913162231445,grocery store,0.3905489146709442,GoogLe Net,cuda
7716,0.7011404872991187,0.00976109504699707,hourglass,0.9999991655349731,GoogLe Net,cuda
7717,0.7010496306854995,0.01077127456665039,vault,0.40889859199523926,GoogLe Net,cuda
7718,0.7010883648613631,0.010702848434448242,tape player,0.5259104371070862,GoogLe Net,cuda
7719,0.7011270890011659,0.010827302932739258,ringneck snake,0.7744019627571106,GoogLe Net,cuda
7720,0.7011658031088083,0.010996580123901367,paintbrush,0.6473010778427124,GoogLe Net,cuda
7721,0.7010749902862323,0.010448455810546875,Crock Pot,0.4827463924884796,GoogLe Net,cuda
7722,0.7011137011137011,0.010559797286987305,feather boa,0.15854033827781677,GoogLe Net,cuda
7723,0.7011524019163538,0.010778188705444336,stage,0.8630958199501038,GoogLe Net,cuda
7724,0.7010616261004661,0.01071476936340332,hot pot,0.1132647916674614,GoogLe Net,cuda
7725,0.7011003236245955,0.010809659957885742,spider monkey,0.579622209072113,GoogLe Net,cuda
7726,0.7010095780481491,0.01053929328918457,malinois,0.3205784857273102,GoogLe Net,cuda
7727,0.7009188559596221,0.010619640350341797,strawberry,0.24802842736244202,GoogLe Net,cuda
7728,0.7009575569358178,0.010135412216186523,badger,0.999678373336792,GoogLe Net,cuda
7729,0.7009962478975288,0.010516166687011719,hen,0.7919274568557739,GoogLe Net,cuda
