index,accuracy,inference_time,category_name,score,model,device
8451,0.826292746420542,0.14119386672973633,apron,0.9028835296630859,Wide ResNet 101,cpu
8452,0.8263132986275438,0.14105844497680664,rule,0.6485099196434021,Wide ResNet 101,cpu
8453,0.8263338459718443,0.1406099796295166,standard schnauzer,0.6193333864212036,Wide ResNet 101,cpu
8454,0.8263543884551692,0.14184093475341797,streetcar,0.7948460578918457,Wide ResNet 101,cpu
8455,0.826374926079243,0.14079809188842773,chiffonier,0.8330657482147217,Wide ResNet 101,cpu
8456,0.8262771996215705,0.1415538787841797,lens cap,0.8600386381149292,Wide ResNet 101,cpu
8457,0.826297741515904,0.14124774932861328,racer,0.5619331002235413,Wide ResNet 101,cpu
8458,0.8263182785528493,0.14101815223693848,vizsla,0.8444987535476685,Wide ResNet 101,cpu
8459,0.8263388107341293,0.1410377025604248,kuvasz,0.7917473912239075,Wide ResNet 101,cpu
8460,0.8263593380614658,0.14121603965759277,bloodhound,0.7845209836959839,Wide ResNet 101,cpu
8461,0.8263798605365796,0.1421647071838379,alp,0.4294811189174652,Wide ResNet 101,cpu
8462,0.8264003781611912,0.14073777198791504,harp,0.890271008014679,Wide ResNet 101,cpu
8463,0.82642089093702,0.14194464683532715,wire-haired fox terrier,0.23042045533657074,Wide ResNet 101,cpu
8464,0.8264413988657845,0.1411116123199463,flagpole,0.9196112155914307,Wide ResNet 101,cpu
8465,0.8264619019492025,0.14116978645324707,trifle,0.8662464022636414,Wide ResNet 101,cpu
8466,0.8263642806520198,0.14139699935913086,chest,0.7741439342498779,Wide ResNet 101,cpu
8467,0.8263847880004724,0.14255666732788086,screw,0.850558876991272,Wide ResNet 101,cpu
8468,0.8264052905054322,0.14261460304260254,slug,0.8374041318893433,Wide ResNet 101,cpu
8469,0.8264257881686149,0.14065313339233398,African crocodile,0.7925576567649841,Wide ResNet 101,cpu
8470,0.8264462809917356,0.14162254333496094,vestment,0.5773521661758423,Wide ResNet 101,cpu
8471,0.8263487191594853,0.14186668395996094,cuirass,0.7258899211883545,Wide ResNet 101,cpu
8472,0.826251180358829,0.141648530960083,cash machine,0.09567023068666458,Wide ResNet 101,cpu
8473,0.8262716865336953,0.14094281196594238,tripod,0.803459644317627,Wide ResNet 101,cpu
8474,0.8262921878687751,0.14153313636779785,black stork,0.7098355293273926,Wide ResNet 101,cpu
8475,0.8263126843657818,0.1423778533935547,chain,0.8111523985862732,Wide ResNet 101,cpu
8476,0.8262151958470977,0.14380311965942383,radio,0.46597588062286377,Wide ResNet 101,cpu
8477,0.826235696590775,0.14113235473632812,canoe,0.7397171854972839,Wide ResNet 101,cpu
8478,0.8262561924982307,0.14200830459594727,paddlewheel,0.7843945622444153,Wide ResNet 101,cpu
8479,0.8261587451350395,0.1412181854248047,otter,0.7262097597122192,Wide ResNet 101,cpu
8480,0.8261792452830189,0.14184355735778809,ski mask,0.8424631953239441,Wide ResNet 101,cpu
8481,0.8261997405966277,0.14159154891967773,bald eagle,0.8068382143974304,Wide ResNet 101,cpu
8482,0.826220231077576,0.14167571067810059,backpack,0.14993397891521454,Wide ResNet 101,cpu
8483,0.8262407167275728,0.14151310920715332,tow truck,0.7852991819381714,Wide ResNet 101,cpu
8484,0.8262611975483263,0.14245343208312988,baboon,0.810768723487854,Wide ResNet 101,cpu
8485,0.8262816735415439,0.14193272590637207,perfume,0.59646075963974,Wide ResNet 101,cpu
8486,0.8263021447089324,0.1415107250213623,water tower,0.8455620408058167,Wide ResNet 101,cpu
8487,0.8263226110521975,0.14176702499389648,Lhasa,0.8714810609817505,Wide ResNet 101,cpu
8488,0.8262252591894439,0.14136123657226562,otterhound,0.6050920486450195,Wide ResNet 101,cpu
8489,0.826245729767935,0.14182138442993164,iron,0.4440789520740509,Wide ResNet 101,cpu
8490,0.826266195524146,0.14241981506347656,rock beauty,0.8617038726806641,Wide ResNet 101,cpu
8491,0.8262866564597809,0.14144420623779297,Persian cat,0.8448463678359985,Wide ResNet 101,cpu
8492,0.826189354686764,0.14275527000427246,Band Aid,0.8808318376541138,Wide ResNet 101,cpu
8493,0.8262098198516425,0.1418163776397705,steel arch bridge,0.657322883605957,Wide ResNet 101,cpu
8494,0.8262302801977867,0.14163565635681152,bolo tie,0.3799135684967041,Wide ResNet 101,cpu
8495,0.8262507357268982,0.14117121696472168,water ouzel,0.8694464564323425,Wide ResNet 101,cpu
8496,0.826271186440678,0.14120817184448242,Leonberg,0.7796000242233276,Wide ResNet 101,cpu
8497,0.8262916323408261,0.1415097713470459,unicycle,0.9051048755645752,Wide ResNet 101,cpu
8498,0.8263120734290421,0.1418321132659912,koala,0.8743247389793396,Wide ResNet 101,cpu
8499,0.8263325097070243,0.14115118980407715,pencil sharpener,0.18818727135658264,Wide ResNet 101,cpu
8500,0.8263529411764706,0.14023351669311523,Irish water spaniel,0.6063012480735779,Wide ResNet 101,cpu
8501,0.8263733678390778,0.14075422286987305,pop bottle,0.8201257586479187,Wide ResNet 101,cpu
8502,0.826393789696542,0.1410512924194336,Kerry blue terrier,0.8645222187042236,Wide ResNet 101,cpu
8503,0.8262966011995766,0.14138460159301758,Christmas stocking,0.23185652494430542,Wide ResNet 101,cpu
8504,0.8263170272812794,0.1404881477355957,abaya,0.8757087588310242,Wide ResNet 101,cpu
8505,0.8263374485596707,0.13970446586608887,broom,0.8027434349060059,Wide ResNet 101,cpu
8506,0.8263578650364448,0.14091825485229492,pizza,0.7729873061180115,Wide ResNet 101,cpu
8507,0.8263782767132949,0.1411457061767578,spindle,0.7083002924919128,Wide ResNet 101,cpu
8508,0.8263986835919135,0.13978981971740723,screw,0.8310748934745789,Wide ResNet 101,cpu
8509,0.8264190856739922,0.1408388614654541,banded gecko,0.7428309321403503,Wide ResNet 101,cpu
8510,0.826439482961222,0.14166736602783203,water ouzel,0.8203099966049194,Wide ResNet 101,cpu
8511,0.8263423804488309,0.14037561416625977,consomme,0.4605591595172882,Wide ResNet 101,cpu
8512,0.8263627819548872,0.1404581069946289,magpie,0.7944853901863098,Wide ResNet 101,cpu
8513,0.8263831786679197,0.14034056663513184,chainlink fence,0.8438805341720581,Wide ResNet 101,cpu
8514,0.8264035705896171,0.1415250301361084,soup bowl,0.7389331459999084,Wide ResNet 101,cpu
8515,0.8263065179095713,0.1404564380645752,lampshade,0.12965065240859985,Wide ResNet 101,cpu
8516,0.8263269140441521,0.14163589477539062,web site,0.8598400354385376,Wide ResNet 101,cpu
8517,0.8262298931548667,0.14136552810668945,Great Pyrenees,0.46705999970436096,Wide ResNet 101,cpu
8518,0.8261328950457854,0.1414051055908203,washbasin,0.16538198292255402,Wide ResNet 101,cpu
8519,0.8261533043784481,0.14117717742919922,spider web,0.8569570183753967,Wide ResNet 101,cpu
8520,0.8261737089201878,0.14059782028198242,otter,0.8339703679084778,Wide ResNet 101,cpu
8521,0.826194108672691,0.14059972763061523,black stork,0.8021441102027893,Wide ResNet 101,cpu
8522,0.8262145036376437,0.14064764976501465,cowboy hat,0.348995566368103,Wide ResNet 101,cpu
8523,0.8262348938167312,0.14135527610778809,bustard,0.8447912335395813,Wide ResNet 101,cpu
8524,0.8262552792116378,0.1413135528564453,bakery,0.816008985042572,Wide ResNet 101,cpu
8525,0.8262756598240469,0.14266586303710938,corn,0.39274075627326965,Wide ResNet 101,cpu
8526,0.8262960356556416,0.14097094535827637,cleaver,0.34048303961753845,Wide ResNet 101,cpu
8527,0.8263164067081037,0.14129972457885742,clumber,0.881354033946991,Wide ResNet 101,cpu
8528,0.8262195121951219,0.1408388614654541,water tower,0.25922682881355286,Wide ResNet 101,cpu
8529,0.826239887442842,0.1412665843963623,soap dispenser,0.9120162725448608,Wide ResNet 101,cpu
8530,0.8262602579132473,0.1408371925354004,typewriter keyboard,0.7798464894294739,Wide ResNet 101,cpu
8531,0.8261634040557965,0.1403641700744629,coffeepot,0.79649418592453,Wide ResNet 101,cpu
8532,0.8261837787154243,0.1405651569366455,Staffordshire bullterrier,0.597680926322937,Wide ResNet 101,cpu
8533,0.8262041485995547,0.14003968238830566,home theater,0.7874649167060852,Wide ResNet 101,cpu
8534,0.8262245137098664,0.14048981666564941,king snake,0.8270453214645386,Wide ResNet 101,cpu
8535,0.8261277094317516,0.1406846046447754,confectionery,0.5244256854057312,Wide ResNet 101,cpu
8536,0.8261480787253983,0.1408843994140625,Walker hound,0.5844111442565918,Wide ResNet 101,cpu
8537,0.8261684432470423,0.14167284965515137,Dutch oven,0.650866687297821,Wide ResNet 101,cpu
8538,0.8261888029983603,0.14092087745666504,nail,0.6451963782310486,Wide ResNet 101,cpu
8539,0.8262091579810282,0.141554594039917,guenon,0.8393805623054504,Wide ResNet 101,cpu
8540,0.8262295081967214,0.14160370826721191,flute,0.6376042366027832,Wide ResNet 101,cpu
8541,0.8262498536471139,0.14171123504638672,cellular telephone,0.7688337564468384,Wide ResNet 101,cpu
8542,0.8262701943338796,0.1405043601989746,European fire salamander,0.6870992183685303,Wide ResNet 101,cpu
8543,0.8261734753599438,0.14103102684020996,American Staffordshire terrier,0.5633454322814941,Wide ResNet 101,cpu
8544,0.8260767790262172,0.14167428016662598,photocopier,0.6215118765830994,Wide ResNet 101,cpu
8545,0.8260971328262141,0.14057087898254395,cabbage butterfly,0.8103079795837402,Wide ResNet 101,cpu
8546,0.8260004680552305,0.14161443710327148,barn spider,0.8614625334739685,Wide ResNet 101,cpu
8547,0.826020826020826,0.14076924324035645,punching bag,0.9073713421821594,Wide ResNet 101,cpu
8548,0.8259241927936359,0.1414480209350586,crib,0.18956191837787628,Wide ResNet 101,cpu
8549,0.8259445549187039,0.1415424346923828,toucan,0.8339875340461731,Wide ResNet 101,cpu
8550,0.8258479532163743,0.14081454277038574,squirrel monkey,0.6565861105918884,Wide ResNet 101,cpu
8551,0.8258683194947959,0.14111733436584473,gown,0.9152659177780151,Wide ResNet 101,cpu
8552,0.82588868101029,0.1403515338897705,basset,0.5852343440055847,Wide ResNet 101,cpu
8553,0.8259090377645271,0.14246296882629395,lion,0.7582982778549194,Wide ResNet 101,cpu
8554,0.825929389759177,0.14135050773620605,spaghetti squash,0.9140477180480957,Wide ResNet 101,cpu
8555,0.8259497369959088,0.1415095329284668,spoonbill,0.8165945410728455,Wide ResNet 101,cpu
8556,0.8259700794763908,0.1411733627319336,ice lolly,0.8894664645195007,Wide ResNet 101,cpu
8557,0.8259904172022905,0.14189553260803223,quill,0.7695011496543884,Wide ResNet 101,cpu
8558,0.825893900444029,0.14139223098754883,toy poodle,0.2998408079147339,Wide ResNet 101,cpu
8559,0.8257974062390466,0.1420574188232422,bighorn,0.4629528820514679,Wide ResNet 101,cpu
8560,0.8258177570093458,0.14074063301086426,bookshop,0.8967578411102295,Wide ResNet 101,cpu
8561,0.8257212942413269,0.1413719654083252,lumbermill,0.2008531540632248,Wide ResNet 101,cpu
8562,0.8257416491473955,0.14202213287353516,badger,0.7988266348838806,Wide ResNet 101,cpu
8563,0.8257619992993109,0.14131951332092285,can opener,0.5669441223144531,Wide ResNet 101,cpu
8564,0.8257823446987389,0.1419527530670166,feather boa,0.7477056980133057,Wide ResNet 101,cpu
8565,0.8258026853473438,0.1419835090637207,slide rule,0.7390100359916687,Wide ResNet 101,cpu
8566,0.8258230212467896,0.14202141761779785,African grey,0.7972933053970337,Wide ResNet 101,cpu
8567,0.8258433523987393,0.14250946044921875,pineapple,0.7842807173728943,Wide ResNet 101,cpu
8568,0.8258636788048552,0.1437373161315918,muzzle,0.8131390810012817,Wide ResNet 101,cpu
8569,0.8257673007352083,0.14173364639282227,hair spray,0.18680492043495178,Wide ResNet 101,cpu
8570,0.8257876312718786,0.14180302619934082,African chameleon,0.7646364569664001,Wide ResNet 101,cpu
8571,0.8258079570645199,0.142653226852417,yurt,0.8445100784301758,Wide ResNet 101,cpu
8572,0.8257116192253849,0.1427898406982422,dishwasher,0.4216996431350708,Wide ResNet 101,cpu
8573,0.8257319491426571,0.14465761184692383,washbasin,0.7963475584983826,Wide ResNet 101,cpu
8574,0.8256356426405411,0.14378833770751953,bathtub,0.5903049111366272,Wide ResNet 101,cpu
8575,0.8256559766763848,0.14273738861083984,umbrella,0.14011414349079132,Wide ResNet 101,cpu
8576,0.8256763059701493,0.1418168544769287,fountain pen,0.6351145505905151,Wide ResNet 101,cpu
8577,0.8256966305234931,0.14176058769226074,trimaran,0.7886533141136169,Wide ResNet 101,cpu
8578,0.8256003730473304,0.1407938003540039,laptop,0.4205445349216461,Wide ResNet 101,cpu
8579,0.8256207017134864,0.14107489585876465,vine snake,0.8084959387779236,Wide ResNet 101,cpu
8580,0.8256410256410256,0.14242792129516602,obelisk,0.8209707140922546,Wide ResNet 101,cpu
8581,0.8255448082974013,0.1416616439819336,marimba,0.8142766356468201,Wide ResNet 101,cpu
8582,0.8254486133768353,0.14199042320251465,miniature poodle,0.42220935225486755,Wide ResNet 101,cpu
8583,0.8254689502504952,0.14194846153259277,cellular telephone,0.5436674356460571,Wide ResNet 101,cpu
8584,0.8254892823858341,0.14166545867919922,pop bottle,0.8785653710365295,Wide ResNet 101,cpu
8585,0.8255096097845078,0.14082574844360352,pug,0.4397098124027252,Wide ResNet 101,cpu
8586,0.8255299324481714,0.14110732078552246,frilled lizard,0.7823715209960938,Wide ResNet 101,cpu
8587,0.8255502503784791,0.1400289535522461,German short-haired pointer,0.8250846862792969,Wide ResNet 101,cpu
8588,0.8255705635770842,0.13976407051086426,platypus,0.8547971844673157,Wide ResNet 101,cpu
8589,0.8254744440563512,0.1404581069946289,handkerchief,0.5279940962791443,Wide ResNet 101,cpu
8590,0.8254947613504074,0.1400761604309082,harvester,0.7242507338523865,Wide ResNet 101,cpu
8591,0.8255150739145618,0.13994789123535156,suit,0.7449781894683838,Wide ResNet 101,cpu
8592,0.8255353817504656,0.140427827835083,dhole,0.8365040421485901,Wide ResNet 101,cpu
8593,0.8255556848597696,0.140733003616333,coucal,0.799110472202301,Wide ResNet 101,cpu
8594,0.8255759832441238,0.14088821411132812,tobacco shop,0.7337819337844849,Wide ResNet 101,cpu
8595,0.8254799301919721,0.1397864818572998,horned viper,0.6530414819717407,Wide ResNet 101,cpu
8596,0.8253838994881341,0.13965868949890137,analog clock,0.6445081233978271,Wide ResNet 101,cpu
8597,0.8254042107711993,0.14116597175598145,sandbar,0.7773450613021851,Wide ResNet 101,cpu
8598,0.8254245173296115,0.14071369171142578,ice cream,0.8644731640815735,Wide ResNet 101,cpu
8599,0.8254448191650192,0.14069223403930664,golf ball,0.7966994643211365,Wide ResNet 101,cpu
8600,0.8254651162790698,0.14056634902954102,Loafer,0.46927782893180847,Wide ResNet 101,cpu
8601,0.82548540867341,0.14132070541381836,whiskey jug,0.5852095484733582,Wide ResNet 101,cpu
8602,0.8255056963496861,0.14050579071044922,fire engine,0.7543767690658569,Wide ResNet 101,cpu
8603,0.8255259793095432,0.14156436920166016,cocktail shaker,0.8497311472892761,Wide ResNet 101,cpu
8604,0.8255462575546257,0.14061999320983887,puffer,0.8002469539642334,Wide ResNet 101,cpu
8605,0.8254503195816386,0.14168930053710938,cliff,0.23584546148777008,Wide ResNet 101,cpu
8606,0.8254706019056472,0.14157485961914062,pickup,0.8098987936973572,Wide ResNet 101,cpu
8607,0.8254908795166724,0.13950252532958984,planetarium,0.8748785257339478,Wide ResNet 101,cpu
8608,0.8253949814126395,0.14092731475830078,cocktail shaker,0.47821247577667236,Wide ResNet 101,cpu
8609,0.8254152630967592,0.1399097442626953,lotion,0.4455115497112274,Wide ResNet 101,cpu
8610,0.8254355400696864,0.14139819145202637,screw,0.8149753212928772,Wide ResNet 101,cpu
8611,0.8254558123330623,0.14186644554138184,torch,0.4885472357273102,Wide ResNet 101,cpu
8612,0.8254760798885277,0.1414203643798828,bow tie,0.8283196091651917,Wide ResNet 101,cpu
8613,0.8254963427377221,0.141463041305542,eft,0.7675995230674744,Wide ResNet 101,cpu
8614,0.8255166008822846,0.1411287784576416,binoculars,0.7294751405715942,Wide ResNet 101,cpu
8615,0.8255368543238537,0.14219999313354492,orangutan,0.8228929042816162,Wide ResNet 101,cpu
8616,0.8255571030640668,0.14184880256652832,wild boar,0.6647640466690063,Wide ResNet 101,cpu
8617,0.8255773471045608,0.14167356491088867,sunscreen,0.6976118683815002,Wide ResNet 101,cpu
8618,0.8255975864469715,0.14231634140014648,Komodo dragon,0.8689972162246704,Wide ResNet 101,cpu
8619,0.8256178210929342,0.1415867805480957,clumber,0.8115881085395813,Wide ResNet 101,cpu
8620,0.8256380510440835,0.14166665077209473,pirate,0.7766320705413818,Wide ResNet 101,cpu
8621,0.8256582763020531,0.1413109302520752,swab,0.8150269389152527,Wide ResNet 101,cpu
8622,0.8255625144977964,0.1414494514465332,hotdog,0.664667010307312,Wide ResNet 101,cpu
8623,0.8254667749043256,0.14089560508728027,slug,0.7747520208358765,Wide ResNet 101,cpu
8624,0.825487012987013,0.14148783683776855,Leonberg,0.7854188680648804,Wide ResNet 101,cpu
8625,0.8255072463768116,0.14150142669677734,caldron,0.6191051006317139,Wide ResNet 101,cpu
8626,0.8255274750753536,0.14112234115600586,hornbill,0.8532088994979858,Wide ResNet 101,cpu
8627,0.8255476990842703,0.14150452613830566,French bulldog,0.7539820075035095,Wide ResNet 101,cpu
8628,0.8255679184051924,0.1412498950958252,fountain pen,0.7941930294036865,Wide ResNet 101,cpu
8629,0.8255881330397496,0.14217662811279297,bison,0.8137779831886292,Wide ResNet 101,cpu
8630,0.8256083429895713,0.1415846347808838,speedboat,0.8497734069824219,Wide ResNet 101,cpu
8631,0.8256285482562855,0.14196419715881348,kit fox,0.721480667591095,Wide ResNet 101,cpu
8632,0.8255329008341057,0.14154911041259766,space bar,0.5294806361198425,Wide ResNet 101,cpu
8633,0.8255531101586934,0.1416773796081543,Norwich terrier,0.795312225818634,Wide ResNet 101,cpu
8634,0.8255733148019458,0.14196062088012695,walking stick,0.7850345373153687,Wide ResNet 101,cpu
8635,0.8255935147654893,0.14198684692382812,bulletproof vest,0.886080265045166,Wide ResNet 101,cpu
8636,0.8254979157017137,0.1411752700805664,polecat,0.7725217342376709,Wide ResNet 101,cpu
8637,0.8255181197174944,0.1426866054534912,racket,0.88853919506073,Wide ResNet 101,cpu
8638,0.8255383190553369,0.14198660850524902,bow tie,0.8598273396492004,Wide ResNet 101,cpu
8639,0.8255585137168654,0.14159011840820312,Lhasa,0.6223832368850708,Wide ResNet 101,cpu
8640,0.8255787037037037,0.14212870597839355,electric ray,0.7899961471557617,Wide ResNet 101,cpu
8641,0.8255988890174748,0.14124798774719238,hoopskirt,0.8574430346488953,Wide ResNet 101,cpu
8642,0.8256190696598009,0.14150786399841309,broccoli,0.8779863119125366,Wide ResNet 101,cpu
8643,0.8255235450653708,0.142378568649292,gong,0.8069218397140503,Wide ResNet 101,cpu
8644,0.8255437297547432,0.14046549797058105,chain mail,0.8448342084884644,Wide ResNet 101,cpu
8645,0.825563909774436,0.14067721366882324,loudspeaker,0.7363511323928833,Wide ResNet 101,cpu
8646,0.8254684247050659,0.14098644256591797,shopping cart,0.41830024123191833,Wide ResNet 101,cpu
8647,0.825488608766046,0.14173007011413574,hognose snake,0.8141722679138184,Wide ResNet 101,cpu
8648,0.8253931544865865,0.1413862705230713,ear,0.628471314907074,Wide ResNet 101,cpu
8649,0.8254133425829576,0.14086556434631348,shield,0.8190134167671204,Wide ResNet 101,cpu
8650,0.8253179190751445,0.14191269874572754,velvet,0.6620096564292908,Wide ResNet 101,cpu
8651,0.8252225176280199,0.14087343215942383,tape player,0.32799288630485535,Wide ResNet 101,cpu
8652,0.8252427184466019,0.14130377769470215,Irish water spaniel,0.3324640691280365,Wide ResNet 101,cpu
8653,0.8252629145960938,0.1425631046295166,affenpinscher,0.7559321522712708,Wide ResNet 101,cpu
8654,0.8252831060781142,0.14147138595581055,thunder snake,0.7867380380630493,Wide ResNet 101,cpu
8655,0.8253032928942807,0.14121341705322266,electric guitar,0.7737576365470886,Wide ResNet 101,cpu
8656,0.8253234750462107,0.1415238380432129,mortar,0.43978118896484375,Wide ResNet 101,cpu
8657,0.8252281390782026,0.14152240753173828,crossword puzzle,0.56028151512146,Wide ResNet 101,cpu
8658,0.8252483252483253,0.1409015655517578,miniature schnauzer,0.7517994046211243,Wide ResNet 101,cpu
8659,0.8252685067559764,0.14111542701721191,pirate,0.7424691915512085,Wide ResNet 101,cpu
8660,0.8252886836027714,0.14012765884399414,pizza,0.8371511697769165,Wide ResNet 101,cpu
8661,0.8253088557903244,0.1406848430633545,miniature schnauzer,0.7752928137779236,Wide ResNet 101,cpu
8662,0.8253290233202494,0.1403646469116211,jackfruit,0.8567730784416199,Wide ResNet 101,cpu
8663,0.8253491861941591,0.14090895652770996,admiral,0.834698498249054,Wide ResNet 101,cpu
8664,0.8253693444136657,0.14120006561279297,schipperke,0.7488831877708435,Wide ResNet 101,cpu
8665,0.8252740911713791,0.14059829711914062,Indian cobra,0.8647372722625732,Wide ResNet 101,cpu
8666,0.825294253404108,0.1408538818359375,Polaroid camera,0.5752007961273193,Wide ResNet 101,cpu
8667,0.8253144109841929,0.1416623592376709,bell cote,0.7398889660835266,Wide ResNet 101,cpu
8668,0.8253345639132441,0.14093947410583496,African chameleon,0.8502525091171265,Wide ResNet 101,cpu
8669,0.8253547121928712,0.141312837600708,American chameleon,0.5223508477210999,Wide ResNet 101,cpu
8670,0.8253748558246828,0.1408824920654297,ashcan,0.6754605770111084,Wide ResNet 101,cpu
8671,0.8253949948102872,0.14058351516723633,mailbox,0.7383357882499695,Wide ResNet 101,cpu
8672,0.8254151291512916,0.1402420997619629,geyser,0.8013398051261902,Wide ResNet 101,cpu
8673,0.8254352588493025,0.14040040969848633,giant panda,0.8419393301010132,Wide ResNet 101,cpu
8674,0.8254553839059258,0.14059805870056152,sea urchin,0.8892669677734375,Wide ResNet 101,cpu
8675,0.8254755043227666,0.14038515090942383,beagle,0.7671987414360046,Wide ResNet 101,cpu
8676,0.8254956201014292,0.14045500755310059,tiger,0.7300692200660706,Wide ResNet 101,cpu
8677,0.8255157312435173,0.13979387283325195,stone wall,0.8244721293449402,Wide ResNet 101,cpu
8678,0.8254206038257663,0.1403486728668213,paper towel,0.432980477809906,Wide ResNet 101,cpu
8679,0.8254407189768407,0.14058303833007812,cairn,0.9019666314125061,Wide ResNet 101,cpu
8680,0.8254608294930875,0.14153718948364258,cliff,0.8332284092903137,Wide ResNet 101,cpu
8681,0.8253657412740467,0.14176154136657715,carton,0.38553324341773987,Wide ResNet 101,cpu
8682,0.8253858557935959,0.1414949893951416,colobus,0.7983760833740234,Wide ResNet 101,cpu
8683,0.8254059656800645,0.14007329940795898,crossword puzzle,0.6160618662834167,Wide ResNet 101,cpu
8684,0.8254260709350529,0.14029192924499512,grey whale,0.7296837568283081,Wide ResNet 101,cpu
8685,0.8254461715601612,0.14069604873657227,agaric,0.5974013209342957,Wide ResNet 101,cpu
8686,0.8254662675569883,0.1398472785949707,axolotl,0.7957441806793213,Wide ResNet 101,cpu
8687,0.8254863589271325,0.14094805717468262,Ibizan hound,0.8820667266845703,Wide ResNet 101,cpu
8688,0.8255064456721916,0.1399517059326172,boa constrictor,0.3619491159915924,Wide ResNet 101,cpu
8689,0.8255265277937622,0.14060473442077637,pencil box,0.8186286091804504,Wide ResNet 101,cpu
8690,0.8255466052934407,0.14047908782958984,violin,0.8158756494522095,Wide ResNet 101,cpu
8691,0.8255666781728225,0.13998746871948242,odometer,0.8152554035186768,Wide ResNet 101,cpu
8692,0.825586746433502,0.14142274856567383,brain coral,0.8147342205047607,Wide ResNet 101,cpu
8693,0.8256068100770735,0.1409282684326172,admiral,0.910383939743042,Wide ResNet 101,cpu
8694,0.82562686910513,0.14074277877807617,greenhouse,0.8932225108146667,Wide ResNet 101,cpu
8695,0.8256469235192639,0.14101862907409668,radio,0.5525985360145569,Wide ResNet 101,cpu
8696,0.8256669733210672,0.14119529724121094,Dutch oven,0.7543514370918274,Wide ResNet 101,cpu
8697,0.8256870185121307,0.14073586463928223,mantis,0.7428388595581055,Wide ResNet 101,cpu
8698,0.8255920901356634,0.1408848762512207,vizsla,0.36757180094718933,Wide ResNet 101,cpu
8699,0.8256121393263594,0.14080095291137695,safety pin,0.5649830102920532,Wide ResNet 101,cpu
8700,0.8256321839080459,0.14095234870910645,paddle,0.8803980946540833,Wide ResNet 101,cpu
8701,0.8256522238823124,0.14049124717712402,bighorn,0.5537439584732056,Wide ResNet 101,cpu
8702,0.8256722592507469,0.14090800285339355,jack-o'-lantern,0.831071674823761,Wide ResNet 101,cpu
8703,0.8255773871078939,0.14106297492980957,cairn,0.6387134790420532,Wide ResNet 101,cpu
8704,0.8255974264705882,0.14045214653015137,panpipe,0.8231731057167053,Wide ResNet 101,cpu
8705,0.8256174612291787,0.14084410667419434,Dungeness crab,0.7434581518173218,Wide ResNet 101,cpu
8706,0.8256374913852516,0.14119720458984375,dung beetle,0.8340300917625427,Wide ResNet 101,cpu
8707,0.8256575169403928,0.14074230194091797,isopod,0.7561764717102051,Wide ResNet 101,cpu
8708,0.8256775378961874,0.1459057331085205,tray,0.723060131072998,Wide ResNet 101,cpu
8709,0.8255827305086691,0.1420001983642578,book jacket,0.13433696329593658,Wide ResNet 101,cpu
8710,0.8256027554535017,0.1410074234008789,iron,0.7855738997459412,Wide ResNet 101,cpu
8711,0.8256227758007118,0.14025068283081055,rule,0.8603197336196899,Wide ResNet 101,cpu
8712,0.8256427915518825,0.13948369026184082,lesser panda,0.883731484413147,Wide ResNet 101,cpu
8713,0.8256628027085964,0.13997602462768555,Sussex spaniel,0.6114283800125122,Wide ResNet 101,cpu
8714,0.8256828092724352,0.1401655673980713,green snake,0.759178876876831,Wide ResNet 101,cpu
8715,0.825588066551922,0.14058804512023926,French loaf,0.3571009337902069,Wide ResNet 101,cpu
8716,0.825493345571363,0.14053034782409668,bassinet,0.6349823474884033,Wide ResNet 101,cpu
8717,0.8255133646896868,0.1399364471435547,candle,0.8642122745513916,Wide ResNet 101,cpu
8718,0.8255333792154164,0.1401071548461914,black widow,0.8185226917266846,Wide ResNet 101,cpu
8719,0.8255533891501319,0.14043831825256348,Komodo dragon,0.8157410025596619,Wide ResNet 101,cpu
8720,0.8255733944954129,0.1412043571472168,mushroom,0.7701683044433594,Wide ResNet 101,cpu
8721,0.8255933952528379,0.14177870750427246,isopod,0.8325979113578796,Wide ResNet 101,cpu
8722,0.8256133914239854,0.14188122749328613,skunk,0.7657326459884644,Wide ResNet 101,cpu
8723,0.8256333830104322,0.14122605323791504,chime,0.6731711030006409,Wide ResNet 101,cpu
8724,0.8256533700137552,0.14255666732788086,rock beauty,0.8641012907028198,Wide ResNet 101,cpu
8725,0.8256733524355301,0.1415858268737793,yawl,0.4309353530406952,Wide ResNet 101,cpu
8726,0.8256933302773322,0.1411912441253662,kit fox,0.7182121872901917,Wide ResNet 101,cpu
8727,0.8257133035407357,0.14178895950317383,Mexican hairless,0.7661998271942139,Wide ResNet 101,cpu
8728,0.8256186984417965,0.1509873867034912,frying pan,0.36361050605773926,Wide ResNet 101,cpu
8729,0.8256386756787719,0.13769030570983887,dhole,0.9004719257354736,Wide ResNet 101,cpu
8730,0.8256586483390607,0.14096856117248535,puffer,0.8565400242805481,Wide ResNet 101,cpu
8731,0.8256786164242355,0.14206266403198242,sturgeon,0.7912223935127258,Wide ResNet 101,cpu
8732,0.825698579935868,0.14170503616333008,half track,0.9249834418296814,Wide ResNet 101,cpu
8733,0.8257185388755296,0.14187312126159668,park bench,0.8293033838272095,Wide ResNet 101,cpu
8734,0.8257384932447904,0.14139294624328613,brass,0.864659309387207,Wide ResNet 101,cpu
8735,0.8257584430452204,0.1422736644744873,acoustic guitar,0.840411365032196,Wide ResNet 101,cpu
