index,accuracy,inference_time,category_name,score,model,device
8823,0.8008613850164343,0.5336887836456299,bicycle-built-for-two,0.4292979836463928,ViT L 16,cpu
8824,0.8008839528558477,0.5409376621246338,electric locomotive,0.6796694993972778,ViT L 16,cpu
8825,0.8009065155807366,0.5416314601898193,half track,0.8672441244125366,ViT L 16,cpu
8826,0.8009290731928393,0.5334570407867432,fly,0.9100006222724915,ViT L 16,cpu
8827,0.8009516256938938,0.5409450531005859,buckle,0.8720294833183289,ViT L 16,cpu
8828,0.8009741730856366,0.5343413352966309,canoe,0.9208526015281677,ViT L 16,cpu
8829,0.8009967153698041,0.5335674285888672,green mamba,0.8422542214393616,ViT L 16,cpu
8830,0.8010192525481313,0.5313856601715088,coral fungus,0.934008002281189,ViT L 16,cpu
8831,0.8010417846223531,0.5350301265716553,soap dispenser,0.8107657432556152,ViT L 16,cpu
8832,0.8010643115942029,0.5347652435302734,pinwheel,0.9411858916282654,ViT L 16,cpu
8833,0.8010868334654138,0.5388600826263428,megalith,0.9160903096199036,ViT L 16,cpu
8834,0.8011093502377179,0.5332779884338379,goose,0.8895318508148193,ViT L 16,cpu
8835,0.8010186757215619,0.5419821739196777,alp,0.56317138671875,ViT L 16,cpu
8836,0.8009280217292892,0.534231424331665,notebook,0.6586387753486633,ViT L 16,cpu
8837,0.800950548828788,0.5427455902099609,planetarium,0.9103230834007263,ViT L 16,cpu
8838,0.8009730708305046,0.5355021953582764,seat belt,0.8604486584663391,ViT L 16,cpu
8839,0.8009955877361693,0.540367603302002,cello,0.9308369755744934,ViT L 16,cpu
8840,0.8009049773755657,0.5321533679962158,wallaby,0.7905089259147644,ViT L 16,cpu
8841,0.8009274968894922,0.5386250019073486,cloak,0.748903214931488,ViT L 16,cpu
8842,0.8009500113096585,0.5338447093963623,American coot,0.9192957878112793,ViT L 16,cpu
8843,0.8009725206377926,0.5409684181213379,echidna,0.8992559313774109,ViT L 16,cpu
8844,0.8009950248756219,0.5348737239837646,sliding door,0.8889806270599365,ViT L 16,cpu
8845,0.8009044657998869,0.5347967147827148,strainer,0.3393878638744354,ViT L 16,cpu
8846,0.8008139271987339,0.5347063541412354,radio,0.7532344460487366,ViT L 16,cpu
8847,0.8008364417316605,0.5410676002502441,gar,0.9222084283828735,ViT L 16,cpu
8848,0.8007459312839059,0.5412600040435791,tiger shark,0.39169421792030334,ViT L 16,cpu
8849,0.8007684484122499,0.5331504344940186,boa constrictor,0.8937501311302185,ViT L 16,cpu
8850,0.8007909604519774,0.541278600692749,syringe,0.930352509021759,ViT L 16,cpu
8851,0.800813467404813,0.5325090885162354,wardrobe,0.8433578610420227,ViT L 16,cpu
8852,0.8008359692724808,0.5338165760040283,measuring cup,0.8904012441635132,ViT L 16,cpu
8853,0.800858466056704,0.5382492542266846,swing,0.6545404195785522,ViT L 16,cpu
8854,0.8008809577592049,0.5343625545501709,stethoscope,0.9239597916603088,ViT L 16,cpu
8855,0.8009034443817052,0.5316123962402344,paddle,0.6286733746528625,ViT L 16,cpu
8856,0.8009259259259259,0.5386536121368408,marmot,0.8989783525466919,ViT L 16,cpu
8857,0.800948402393587,0.5345034599304199,white stork,0.8709230422973633,ViT L 16,cpu
8858,0.8009708737864077,0.5340859889984131,long-horned beetle,0.5657697319984436,ViT L 16,cpu
8859,0.8008804605485946,0.5335655212402344,Maltese dog,0.9038227796554565,ViT L 16,cpu
8860,0.800902934537246,0.5352516174316406,schipperke,0.8149140477180481,ViT L 16,cpu
8861,0.8009254034533348,0.5346667766571045,odometer,0.9025277495384216,ViT L 16,cpu
8862,0.8009478672985783,0.5388109683990479,dugong,0.9311990737915039,ViT L 16,cpu
8863,0.8009703260746925,0.5340211391448975,studio couch,0.7585902810096741,ViT L 16,cpu
8864,0.8008799638989169,0.541003942489624,kelpie,0.2162095010280609,ViT L 16,cpu
8865,0.8009024252679074,0.5340609550476074,scoreboard,0.9012244343757629,ViT L 16,cpu
8866,0.8009248815700428,0.533393144607544,sea cucumber,0.8835183382034302,ViT L 16,cpu
8867,0.8008345550919138,0.5410311222076416,ear,0.6249133348464966,ViT L 16,cpu
8868,0.8008570139828597,0.533128023147583,lesser panda,0.9164921045303345,ViT L 16,cpu
8869,0.8008794678092231,0.5325281620025635,pillow,0.8837540149688721,ViT L 16,cpu
8870,0.800901916572717,0.5419776439666748,rock crab,0.6637886762619019,ViT L 16,cpu
8871,0.8009243602750535,0.53853440284729,clog,0.8844259977340698,ViT L 16,cpu
8872,0.8009467989179441,0.5358278751373291,snowmobile,0.9513627886772156,ViT L 16,cpu
8873,0.8009692325030993,0.5351190567016602,macaque,0.9046716094017029,ViT L 16,cpu
8874,0.8008789722785666,0.5354983806610107,stopwatch,0.24137437343597412,ViT L 16,cpu
8875,0.8009014084507042,0.5369348526000977,abacus,0.9055238366127014,ViT L 16,cpu
8876,0.8009238395673727,0.5377292633056641,tabby,0.2828526496887207,ViT L 16,cpu
8877,0.8009462656302805,0.5340011119842529,baboon,0.7479723691940308,ViT L 16,cpu
8878,0.8009686866411354,0.5370171070098877,howler monkey,0.8540353775024414,ViT L 16,cpu
8879,0.8009911026016443,0.5371534824371338,moving van,0.9023287892341614,ViT L 16,cpu
8880,0.8010135135135135,0.5355150699615479,keeshond,0.907218337059021,ViT L 16,cpu
8881,0.8010359193784484,0.533977746963501,cardoon,0.5615631937980652,ViT L 16,cpu
8882,0.8009457329430308,0.5345230102539062,goblet,0.8324813842773438,ViT L 16,cpu
8883,0.8009681413936733,0.537895679473877,seat belt,0.9164170622825623,ViT L 16,cpu
8884,0.8009905447996398,0.5407724380493164,breastplate,0.606426477432251,ViT L 16,cpu
8885,0.8010129431626336,0.5412397384643555,Old English sheepdog,0.8314919471740723,ViT L 16,cpu
8886,0.8010353364843574,0.5340914726257324,fur coat,0.8423662185668945,ViT L 16,cpu
8887,0.8010577247665129,0.5413744449615479,flamingo,0.9015795588493347,ViT L 16,cpu
8888,0.8010801080108011,0.5357005596160889,vine snake,0.8544937372207642,ViT L 16,cpu
8889,0.8011024862189222,0.5387308597564697,chimpanzee,0.8330281972885132,ViT L 16,cpu
8890,0.8011248593925759,0.5354363918304443,tennis ball,0.8051351308822632,ViT L 16,cpu
8891,0.8011472275334608,0.5408635139465332,polecat,0.48183995485305786,ViT L 16,cpu
8892,0.8011695906432749,0.5346312522888184,bow,0.8466327786445618,ViT L 16,cpu
8893,0.8011919487237152,0.5409512519836426,fire engine,0.9403603076934814,ViT L 16,cpu
8894,0.8012143017764786,0.5339312553405762,damselfly,0.6193721294403076,ViT L 16,cpu
8895,0.8012366498032603,0.534492015838623,hip,0.843616247177124,ViT L 16,cpu
8896,0.8012589928057554,0.5340545177459717,picket fence,0.8559988141059875,ViT L 16,cpu
8897,0.8012813307856581,0.5350139141082764,table lamp,0.6398411393165588,ViT L 16,cpu
8898,0.8013036637446618,0.5386948585510254,ostrich,0.9149755835533142,ViT L 16,cpu
8899,0.8012136195078099,0.5354869365692139,hot pot,0.7740998864173889,ViT L 16,cpu
8900,0.8012359550561797,0.5352275371551514,Loafer,0.9048251509666443,ViT L 16,cpu
8901,0.8012582855858892,0.5352358818054199,dugong,0.9271864295005798,ViT L 16,cpu
8902,0.8011682767917322,0.5410668849945068,box turtle,0.542305052280426,ViT L 16,cpu
8903,0.801190609906773,0.5352282524108887,folding chair,0.5691215991973877,ViT L 16,cpu
8904,0.8012129380053908,0.5419356822967529,suspension bridge,0.9048593640327454,ViT L 16,cpu
8905,0.8012352610892757,0.5422766208648682,miniature schnauzer,0.7339863777160645,ViT L 16,cpu
8906,0.8012575791601168,0.5331754684448242,Gordon setter,0.9260307550430298,ViT L 16,cpu
8907,0.8012798922196026,0.5399346351623535,platypus,0.9303449988365173,ViT L 16,cpu
8908,0.8013022002694208,0.5328741073608398,paintbrush,0.9249377250671387,ViT L 16,cpu
8909,0.8012122572679313,0.5336272716522217,bow,0.6030336022377014,ViT L 16,cpu
8910,0.8012345679012346,0.5325448513031006,papillon,0.9133672714233398,ViT L 16,cpu
8911,0.8011446526764673,0.5331461429595947,binoculars,0.2219678908586502,ViT L 16,cpu
8912,0.8011669658886894,0.537086009979248,aircraft carrier,0.6512882113456726,ViT L 16,cpu
8913,0.8010770784247728,0.5319035053253174,screwdriver,0.7630336284637451,ViT L 16,cpu
8914,0.8010993942113529,0.5330212116241455,carousel,0.9407933950424194,ViT L 16,cpu
8915,0.8011217049915872,0.5340790748596191,bakery,0.9139506220817566,ViT L 16,cpu
8916,0.8011440107671601,0.5359747409820557,confectionery,0.9073368906974792,ViT L 16,cpu
8917,0.8011663115397555,0.5333607196807861,torch,0.9117940068244934,ViT L 16,cpu
8918,0.8011886073110563,0.5339686870574951,feather boa,0.9313139915466309,ViT L 16,cpu
8919,0.8012108980827447,0.5322506427764893,harvestman,0.8849706649780273,ViT L 16,cpu
8920,0.8012331838565022,0.533571720123291,thresher,0.728931188583374,ViT L 16,cpu
8921,0.8012554646340097,0.5345633029937744,terrapin,0.8497603535652161,ViT L 16,cpu
8922,0.8012777404169469,0.5328350067138672,brown bear,0.8804839849472046,ViT L 16,cpu
8923,0.8013000112069931,0.5436766147613525,malinois,0.8766427636146545,ViT L 16,cpu
8924,0.801322277005827,0.5323023796081543,megalith,0.893060564994812,ViT L 16,cpu
8925,0.801344537815126,0.5324642658233643,swab,0.9483729600906372,ViT L 16,cpu
8926,0.8013667936365674,0.5337340831756592,soft-coated wheaten terrier,0.44132110476493835,ViT L 16,cpu
8927,0.801389044471827,0.5383825302124023,chainlink fence,0.4456493854522705,ViT L 16,cpu
8928,0.8014112903225806,0.5336921215057373,German short-haired pointer,0.9030135869979858,ViT L 16,cpu
8929,0.8014335311905029,0.5341041088104248,bittern,0.9071062207221985,ViT L 16,cpu
8930,0.8014557670772676,0.5352272987365723,miniature schnauzer,0.8846918344497681,ViT L 16,cpu
8931,0.8014779979845482,0.5373172760009766,weevil,0.8591248989105225,ViT L 16,cpu
8932,0.8013882669055082,0.530266284942627,bathtub,0.5324389934539795,ViT L 16,cpu
8933,0.8014105003918056,0.5301530361175537,paddlewheel,0.8978750705718994,ViT L 16,cpu
8934,0.8014327289008283,0.5383102893829346,European gallinule,0.8739845752716064,ViT L 16,cpu
8935,0.8014549524342474,0.5337092876434326,pencil sharpener,0.9229844808578491,ViT L 16,cpu
8936,0.8014771709937332,0.5369751453399658,marmot,0.9212976098060608,ViT L 16,cpu
8937,0.8014993845809556,0.5368196964263916,academic gown,0.6832429766654968,ViT L 16,cpu
8938,0.8015215931975833,0.5321285724639893,red fox,0.8526564240455627,ViT L 16,cpu
8939,0.8015437968452848,0.5336165428161621,komondor,0.883171558380127,ViT L 16,cpu
8940,0.801565995525727,0.530390739440918,panpipe,0.4159966707229614,ViT L 16,cpu
8941,0.8014763449278605,0.541074275970459,weevil,0.2052692323923111,ViT L 16,cpu
8942,0.8014985461865355,0.533703088760376,dock,0.7881031632423401,ViT L 16,cpu
8943,0.801520742480152,0.5335586071014404,bison,0.8935086131095886,ViT L 16,cpu
8944,0.8014311270125224,0.5403552055358887,Sussex spaniel,0.8565948009490967,ViT L 16,cpu
8945,0.8014533258803801,0.5346975326538086,West Highland white terrier,0.9033727049827576,ViT L 16,cpu
8946,0.8014755197853789,0.5345244407653809,drumstick,0.7156333923339844,ViT L 16,cpu
8947,0.801385939421035,0.5344893932342529,African hunting dog,0.8919386267662048,ViT L 16,cpu
8948,0.8014081358962897,0.5342366695404053,pick,0.796586811542511,ViT L 16,cpu
8949,0.8014303274108839,0.5352959632873535,strainer,0.8191856741905212,ViT L 16,cpu
8950,0.801340782122905,0.539992094039917,vending machine,0.5892345309257507,ViT L 16,cpu
8951,0.8013629762037762,0.5346481800079346,American coot,0.909322202205658,ViT L 16,cpu
8952,0.8013851653261841,0.5354213714599609,stingray,0.5278040766716003,ViT L 16,cpu
8953,0.8014073494917905,0.533665657043457,police van,0.8469011783599854,ViT L 16,cpu
8954,0.8013178467723923,0.5339748859405518,sunglass,0.1662374883890152,ViT L 16,cpu
8955,0.8013400335008375,0.5336060523986816,monastery,0.964264988899231,ViT L 16,cpu
8956,0.8013622152746762,0.532813549041748,Yorkshire terrier,0.458006352186203,ViT L 16,cpu
8957,0.8013843920955677,0.5362241268157959,chow,0.8746039271354675,ViT L 16,cpu
8958,0.801294931904443,0.533123254776001,bolo tie,0.8561979532241821,ViT L 16,cpu
8959,0.8013171112847416,0.5358462333679199,motor scooter,0.6676926612854004,ViT L 16,cpu
8960,0.8013392857142857,0.5385067462921143,black and gold garden spider,0.5436381697654724,ViT L 16,cpu
8961,0.8013614551947328,0.5347301959991455,jinrikisha,0.9321969151496887,ViT L 16,cpu
8962,0.8013836197277393,0.5329384803771973,daisy,0.9029010534286499,ViT L 16,cpu
8963,0.8014057793149615,0.5329928398132324,electric ray,0.8108095526695251,ViT L 16,cpu
8964,0.8014279339580545,0.538872480392456,cannon,0.5709816813468933,ViT L 16,cpu
8965,0.8013385387618517,0.5348732471466064,promontory,0.703754186630249,ViT L 16,cpu
8966,0.8013606959625251,0.5306153297424316,curly-coated retriever,0.8788176774978638,ViT L 16,cpu
8967,0.8013828482212557,0.5312399864196777,Tibetan mastiff,0.8838697671890259,ViT L 16,cpu
8968,0.8012934879571811,0.5315859317779541,cuirass,0.5200576186180115,ViT L 16,cpu
8969,0.8013156427695395,0.5302062034606934,bubble,0.7354671955108643,ViT L 16,cpu
8970,0.8012263099219621,0.5340254306793213,mixing bowl,0.838886559009552,ViT L 16,cpu
8971,0.801248467283469,0.5317847728729248,marimba,0.9114298224449158,ViT L 16,cpu
8972,0.8012706197057512,0.5301318168640137,home theater,0.6614590883255005,ViT L 16,cpu
8973,0.8012927671904603,0.5302677154541016,Cardigan,0.8957215547561646,ViT L 16,cpu
8974,0.8013149097392467,0.5308332443237305,pick,0.9069874286651611,ViT L 16,cpu
8975,0.8013370473537604,0.5380425453186035,Blenheim spaniel,0.8787997961044312,ViT L 16,cpu
8976,0.8013591800356507,0.5382230281829834,banjo,0.9337730407714844,ViT L 16,cpu
8977,0.8012699119973266,0.5381383895874023,stage,0.7362903356552124,ViT L 16,cpu
8978,0.8012920472265538,0.5302572250366211,spoonbill,0.8984259963035583,ViT L 16,cpu
8979,0.8013141775253368,0.5339610576629639,schipperke,0.9163656234741211,ViT L 16,cpu
8980,0.8012249443207127,0.5319981575012207,abaya,0.39068758487701416,ViT L 16,cpu
8981,0.8012470771628994,0.5315873622894287,convertible,0.9019952416419983,ViT L 16,cpu
8982,0.8012692050768203,0.537956953048706,jinrikisha,0.9099801182746887,ViT L 16,cpu
8983,0.8012913280641211,0.5300140380859375,photocopier,0.9265468716621399,ViT L 16,cpu
8984,0.8013134461264471,0.5315308570861816,pill bottle,0.9165043830871582,ViT L 16,cpu
8985,0.8013355592654424,0.5412759780883789,bonnet,0.9114022254943848,ViT L 16,cpu
8986,0.801357667482751,0.5344080924987793,Persian cat,0.9023439288139343,ViT L 16,cpu
8987,0.8013797707800155,0.5335829257965088,fiddler crab,0.9098055362701416,ViT L 16,cpu
8988,0.8012906097018246,0.530402421951294,car mirror,0.6271249651908875,ViT L 16,cpu
8989,0.8013127155412171,0.5421063899993896,Crock Pot,0.3859778940677643,ViT L 16,cpu
8990,0.8013348164627364,0.5334603786468506,mailbag,0.8566212058067322,ViT L 16,cpu
8991,0.8013569124680235,0.5343372821807861,street sign,0.8067976236343384,ViT L 16,cpu
8992,0.8013790035587188,0.5342545509338379,dalmatian,0.8925915956497192,ViT L 16,cpu
8993,0.8014010897364617,0.5349705219268799,ptarmigan,0.8618873357772827,ViT L 16,cpu
8994,0.8014231710028908,0.5385637283325195,cassette,0.27131253480911255,ViT L 16,cpu
8995,0.8014452473596443,0.537208080291748,harp,0.9313685894012451,ViT L 16,cpu
8996,0.8014673188083593,0.5339756011962891,grand piano,0.914523720741272,ViT L 16,cpu
8997,0.8014893853506725,0.5351648330688477,Italian greyhound,0.8004703521728516,ViT L 16,cpu
8998,0.8015114469882196,0.5349135398864746,toaster,0.8983567357063293,ViT L 16,cpu
8999,0.8015335037226359,0.5325429439544678,rule,0.9160193204879761,ViT L 16,cpu
9000,0.8015555555555556,0.5357315540313721,common newt,0.8740717172622681,ViT L 16,cpu
9001,0.8015776024886124,0.5414025783538818,lifeboat,0.9294093251228333,ViT L 16,cpu
9002,0.8015996445234392,0.532217264175415,rhinoceros beetle,0.906110405921936,ViT L 16,cpu
9003,0.8016216816616684,0.5412490367889404,wreck,0.8951326608657837,ViT L 16,cpu
9004,0.8016437139049312,0.5341105461120605,Doberman,0.333028107881546,ViT L 16,cpu
9005,0.8016657412548585,0.533212423324585,necklace,0.7556130886077881,ViT L 16,cpu
9006,0.8015767266266933,0.5329961776733398,sliding door,0.8351807594299316,ViT L 16,cpu
9007,0.8015987565227045,0.5411200523376465,Japanese spaniel,0.7055456638336182,ViT L 16,cpu
9008,0.8016207815275311,0.5332677364349365,jigsaw puzzle,0.9229373335838318,ViT L 16,cpu
9009,0.8016428016428017,0.5338563919067383,Norwich terrier,0.5990515947341919,ViT L 16,cpu
9010,0.8016648168701442,0.5328817367553711,chain mail,0.84413743019104,ViT L 16,cpu
9011,0.8016868272111863,0.5361893177032471,carousel,0.8989930152893066,ViT L 16,cpu
9012,0.8017088326675543,0.5352134704589844,proboscis monkey,0.8869124054908752,ViT L 16,cpu
9013,0.8017308332408742,0.5352222919464111,swab,0.9245116114616394,ViT L 16,cpu
9014,0.8017528289327712,0.5337910652160645,malamute,0.8262046575546265,ViT L 16,cpu
9015,0.8017748197448696,0.5346071720123291,pineapple,0.9335622787475586,ViT L 16,cpu
9016,0.8017968056787933,0.5329504013061523,cauliflower,0.9013248682022095,ViT L 16,cpu
9017,0.801818786736165,0.5336341857910156,tripod,0.9416558146476746,ViT L 16,cpu
9018,0.8018407629186072,0.5349392890930176,combination lock,0.9018365144729614,ViT L 16,cpu
9019,0.8018627342277415,0.5324382781982422,soft-coated wheaten terrier,0.7859842777252197,ViT L 16,cpu
9020,0.8018847006651885,0.5381941795349121,bolete,0.526778519153595,ViT L 16,cpu
9021,0.8017958097771866,0.5325362682342529,purse,0.31200316548347473,ViT L 16,cpu
9022,0.8018177787630237,0.5350003242492676,limousine,0.9081893563270569,ViT L 16,cpu
9023,0.8018397428793085,0.5395495891571045,lycaenid,0.9029173851013184,ViT L 16,cpu
9024,0.8018617021276596,0.5332605838775635,toyshop,0.9184823632240295,ViT L 16,cpu
9025,0.8018836565096953,0.531630277633667,giant panda,0.9143585562705994,ViT L 16,cpu
9026,0.801905606027033,0.5342485904693604,beacon,0.7227815389633179,ViT L 16,cpu
9027,0.8019275506812895,0.532024621963501,tricycle,0.8879643678665161,ViT L 16,cpu
9028,0.8018387239698715,0.5402679443359375,scabbard,0.4730744957923889,ViT L 16,cpu
9029,0.8018606711706723,0.5315542221069336,bubble,0.9175193905830383,ViT L 16,cpu
9030,0.8018826135105205,0.5322191715240479,giant schnauzer,0.8938618898391724,ViT L 16,cpu
9031,0.8019045509910309,0.5312731266021729,space heater,0.8838728070259094,ViT L 16,cpu
9032,0.8019264836138176,0.5317587852478027,printer,0.8833622932434082,ViT L 16,cpu
9033,0.8019484113804938,0.5303158760070801,Bedlington terrier,0.9071774482727051,ViT L 16,cpu
9034,0.8019703342926722,0.5363938808441162,goldfish,0.9039155840873718,ViT L 16,cpu
9035,0.8018815716657444,0.5324394702911377,balloon,0.46783557534217834,ViT L 16,cpu
9036,0.8019034971226207,0.5396051406860352,Dandie Dinmont,0.900075376033783,ViT L 16,cpu
9037,0.8019254177271218,0.5342509746551514,French horn,0.9207373857498169,ViT L 16,cpu
9038,0.8019473334808586,0.5336790084838867,thimble,0.9186021685600281,ViT L 16,cpu
9039,0.8019692443854408,0.5354094505310059,bull mastiff,0.6869422793388367,ViT L 16,cpu
9040,0.8019911504424779,0.530026912689209,magnetic compass,0.7939480543136597,ViT L 16,cpu
9041,0.8020130516535782,0.5377814769744873,bonnet,0.22185933589935303,ViT L 16,cpu
9042,0.8020349480203495,0.5344867706298828,water snake,0.39753690361976624,ViT L 16,cpu
9043,0.802056839544399,0.5342631340026855,picket fence,0.8432625532150269,ViT L 16,cpu
9044,0.802078726227333,0.5347459316253662,racket,0.913062572479248,ViT L 16,cpu
9045,0.8021006080707573,0.535273551940918,Cardigan,0.926702082157135,ViT L 16,cpu
9046,0.8021224850762768,0.5326347351074219,ox,0.8596519231796265,ViT L 16,cpu
9047,0.8021443572454957,0.5309157371520996,oystercatcher,0.9034783840179443,ViT L 16,cpu
9048,0.8020557029177718,0.5359232425689697,table lamp,0.6624724268913269,ViT L 16,cpu
9049,0.8020775776328876,0.5299527645111084,beer glass,0.9022337794303894,ViT L 16,cpu
9050,0.8020994475138121,0.5307438373565674,common iguana,0.8915996551513672,ViT L 16,cpu
9051,0.8020108275328693,0.5366733074188232,Chihuahua,0.3992173373699188,ViT L 16,cpu
9052,0.8020326999558108,0.5319068431854248,Australian terrier,0.8905619382858276,ViT L 16,cpu
9053,0.8020545675466696,0.5308842658996582,comic book,0.23016400635242462,ViT L 16,cpu
9054,0.8020764303070466,0.534860372543335,dome,0.909168541431427,ViT L 16,cpu
9055,0.8020982882385422,0.5361459255218506,collie,0.9164060950279236,ViT L 16,cpu
9056,0.8021201413427562,0.5314598083496094,bullet train,0.8119715452194214,ViT L 16,cpu
9057,0.8021419896212874,0.5366599559783936,borzoi,0.8956019282341003,ViT L 16,cpu
9058,0.8021638330757341,0.532839298248291,sax,0.9006458520889282,ViT L 16,cpu
9059,0.8020752842477095,0.5325560569763184,green snake,0.6893329620361328,ViT L 16,cpu
9060,0.8020971302428256,0.5363795757293701,catamaran,0.9325429201126099,ViT L 16,cpu
9061,0.8021189714159584,0.5298905372619629,Samoyed,0.9078465104103088,ViT L 16,cpu
9062,0.8021408077687044,0.5378875732421875,African hunting dog,0.8987138867378235,ViT L 16,cpu
9063,0.8021626393026592,0.5374705791473389,cliff,0.8689481019973755,ViT L 16,cpu
9064,0.8020741394527803,0.5401849746704102,rain barrel,0.3284350335597992,ViT L 16,cpu
9065,0.8019856591285163,0.5369915962219238,toy terrier,0.4987652003765106,ViT L 16,cpu
9066,0.8018971983234061,0.5332002639770508,grey fox,0.6197844743728638,ViT L 16,cpu
9067,0.8019190470938569,0.5323700904846191,skunk,0.8865785002708435,ViT L 16,cpu
9068,0.8019408910454345,0.5395090579986572,dock,0.8852888941764832,ViT L 16,cpu
9069,0.8019627301797332,0.5391442775726318,container ship,0.9301678538322449,ViT L 16,cpu
9070,0.8019845644983462,0.5308613777160645,hammer,0.9125112295150757,ViT L 16,cpu
9071,0.8018961525741374,0.5403151512145996,coffeepot,0.4633614122867584,ViT L 16,cpu
9072,0.8019179894179894,0.5315508842468262,basketball,0.914223313331604,ViT L 16,cpu
9073,0.801939821448253,0.5359039306640625,seashore,0.19160814583301544,ViT L 16,cpu
9074,0.8018514436852546,0.5387609004974365,knot,0.8261926174163818,ViT L 16,cpu
9075,0.8018732782369146,0.533238410949707,beaver,0.9276367425918579,ViT L 16,cpu
9076,0.8018951079770824,0.5399203300476074,yellow lady's slipper,0.9033969640731812,ViT L 16,cpu
9077,0.8019169329073482,0.5336394309997559,hartebeest,0.7905386686325073,ViT L 16,cpu
9078,0.8018285966071822,0.5359735488891602,necklace,0.7439890503883362,ViT L 16,cpu
9079,0.8017402797664941,0.5384654998779297,poncho,0.549919843673706,ViT L 16,cpu
9080,0.8016519823788546,0.5313701629638672,patio,0.06567797809839249,ViT L 16,cpu
9081,0.8016738244686709,0.5317173004150391,beaver,0.9145742058753967,ViT L 16,cpu
9082,0.8016956617485136,0.5335056781768799,ibex,0.9231299161911011,ViT L 16,cpu
9083,0.8017174942199714,0.5354878902435303,American alligator,0.9221292734146118,ViT L 16,cpu
9084,0.8017393218846324,0.5354013442993164,coffee mug,0.7987042665481567,ViT L 16,cpu
9085,0.8017611447440837,0.5325295925140381,tennis ball,0.9057887196540833,ViT L 16,cpu
9086,0.8016729033678186,0.5387740135192871,laptop,0.15619687736034393,ViT L 16,cpu
9087,0.8016947287333553,0.538489818572998,mousetrap,0.9378888010978699,ViT L 16,cpu
9088,0.8017165492957746,0.5325462818145752,Brittany spaniel,0.9362621903419495,ViT L 16,cpu
9089,0.8017383650566619,0.5413150787353516,radio telescope,0.9053577184677124,ViT L 16,cpu
9090,0.8017601760176017,0.5345971584320068,grasshopper,0.8984250426292419,ViT L 16,cpu
9091,0.8017819821801782,0.5341536998748779,macaw,0.9095906615257263,ViT L 16,cpu
9092,0.8018037835459745,0.5351090431213379,robin,0.9172658324241638,ViT L 16,cpu
9093,0.8018255801165732,0.5344138145446777,basenji,0.9242348670959473,ViT L 16,cpu
9094,0.8018473718935561,0.5359323024749756,file,0.9088751673698425,ViT L 16,cpu
9095,0.8018691588785046,0.5365147590637207,knot,0.9187183976173401,ViT L 16,cpu
9096,0.8018909410729991,0.5404229164123535,shopping basket,0.8552204966545105,ViT L 16,cpu
9097,0.8019127184786193,0.5403013229370117,pizza,0.8996896147727966,ViT L 16,cpu
9098,0.8019344910969444,0.5335366725921631,pickup,0.9122418761253357,ViT L 16,cpu
9099,0.8019562589295527,0.5327954292297363,steel drum,0.8751396536827087,ViT L 16,cpu
9100,0.8019780219780219,0.5378773212432861,vulture,0.9123756289482117,ViT L 16,cpu
9101,0.8018899022085485,0.532848596572876,slot,0.45159634947776794,ViT L 16,cpu
9102,0.8019116677653263,0.5334022045135498,sewing machine,0.9099303483963013,ViT L 16,cpu
9103,0.8019334285400418,0.5344552993774414,turnstile,0.8625670671463013,ViT L 16,cpu
9104,0.8019551845342706,0.5382518768310547,aircraft carrier,0.9197551012039185,ViT L 16,cpu
9105,0.8018671059857221,0.5341448783874512,papillon,0.4650088846683502,ViT L 16,cpu
9106,0.801888864484955,0.5420498847961426,Polaroid camera,0.8893973231315613,ViT L 16,cpu
9107,0.8018008125617657,0.5348587036132812,vase,0.7050243616104126,ViT L 16,cpu
9108,0.8017127799736495,0.5344419479370117,black and gold garden spider,0.6540245413780212,ViT L 16,cpu
9109,0.8016247667142387,0.5390088558197021,lens cap,0.42711886763572693,ViT L 16,cpu
9110,0.8016465422612514,0.5346705913543701,sturgeon,0.9396183490753174,ViT L 16,cpu
9111,0.8016683130282076,0.5335743427276611,tench,0.9318064451217651,ViT L 16,cpu
9112,0.8016900790166813,0.5334839820861816,hamster,0.9097155332565308,ViT L 16,cpu
9113,0.8017118402282454,0.5337846279144287,sorrel,0.9101662039756775,ViT L 16,cpu
9114,0.8017335966644722,0.5410959720611572,breastplate,0.6931902766227722,ViT L 16,cpu
9115,0.8017553483269336,0.5348000526428223,king penguin,0.9162706136703491,ViT L 16,cpu
9116,0.8017770952172005,0.5342512130737305,wig,0.9158839583396912,ViT L 16,cpu
9117,0.8017988373368432,0.540839433670044,cliff dwelling,0.8958069086074829,ViT L 16,cpu
9118,0.8017109015134898,0.5342211723327637,seashore,0.7653473615646362,ViT L 16,cpu
9119,0.8017326461234785,0.5333895683288574,vulture,0.9160118103027344,ViT L 16,cpu
9120,0.8016447368421052,0.5353250503540039,school bus,0.6039555668830872,ViT L 16,cpu
9121,0.8016664839381646,0.532630205154419,book jacket,0.768173098564148,ViT L 16,cpu
9122,0.8016882262661696,0.5343265533447266,jack-o'-lantern,0.8984778523445129,ViT L 16,cpu
9123,0.8017099638276882,0.5376701354980469,pedestal,0.8206841945648193,ViT L 16,cpu
9124,0.8017316966242876,0.5370137691497803,lion,0.8997684717178345,ViT L 16,cpu
9125,0.8016438356164384,0.5346570014953613,tiger,0.6832314729690552,ViT L 16,cpu
9126,0.8016655708963402,0.5337772369384766,obelisk,0.9164601564407349,ViT L 16,cpu
