index,accuracy,inference_time,category_name,score,model,device
9483,0.8314879257618897,0.12309670448303223,bow tie,0.8238138556480408,RegNet Y 16GF,cpu
9484,0.8314002530577815,0.12285304069519043,mud turtle,0.3447433412075043,RegNet Y 16GF,cpu
9485,0.831418028465999,0.12226653099060059,hermit crab,0.8625739812850952,RegNet Y 16GF,cpu
9486,0.8314358001265022,0.12483668327331543,abacus,0.8575946092605591,RegNet Y 16GF,cpu
9487,0.8314535680404764,0.12330770492553711,carpenter's kit,0.8260072469711304,RegNet Y 16GF,cpu
9488,0.8314713322091062,0.12343502044677734,silky terrier,0.9632334113121033,RegNet Y 16GF,cpu
9489,0.8314890926335757,0.12262368202209473,overskirt,0.6579368710517883,RegNet Y 16GF,cpu
9490,0.8315068493150685,0.12345695495605469,sliding door,0.5968745946884155,RegNet Y 16GF,cpu
9491,0.8315246022547677,0.12675023078918457,colobus,0.7754321694374084,RegNet Y 16GF,cpu
9492,0.8315423514538559,0.1217954158782959,garter snake,0.859133243560791,RegNet Y 16GF,cpu
9493,0.8315600969135152,0.12268328666687012,rifle,0.3270147740840912,RegNet Y 16GF,cpu
9494,0.8315778386349273,0.1226193904876709,projectile,0.4948979914188385,RegNet Y 16GF,cpu
9495,0.8315955766192733,0.12397217750549316,medicine chest,0.4953085482120514,RegNet Y 16GF,cpu
9496,0.8316133108677338,0.12200307846069336,pajama,0.8210486173629761,RegNet Y 16GF,cpu
9497,0.8316310413814889,0.1236717700958252,mosque,0.7770748138427734,RegNet Y 16GF,cpu
9498,0.8316487681617183,0.1233208179473877,mousetrap,0.8722356557846069,RegNet Y 16GF,cpu
9499,0.831666491209601,0.12218570709228516,trilobite,0.9002193808555603,RegNet Y 16GF,cpu
9500,0.8316842105263158,0.12325286865234375,barrow,0.43936195969581604,RegNet Y 16GF,cpu
9501,0.8317019261130407,0.12183284759521484,little blue heron,0.8500643372535706,RegNet Y 16GF,cpu
9502,0.8317196379709535,0.1234438419342041,computer keyboard,0.8531576991081238,RegNet Y 16GF,cpu
9503,0.8317373461012312,0.12241959571838379,kit fox,0.9496384263038635,RegNet Y 16GF,cpu
9504,0.8317550505050505,0.12404179573059082,water bottle,0.25785067677497864,RegNet Y 16GF,cpu
9505,0.8317727511835876,0.1233675479888916,flat-coated retriever,0.8231180310249329,RegNet Y 16GF,cpu
9506,0.8317904481380181,0.12326455116271973,gasmask,0.8059372305870056,RegNet Y 16GF,cpu
9507,0.8318081413695172,0.12238168716430664,lighter,0.8487885594367981,RegNet Y 16GF,cpu
9508,0.8317206562894405,0.12212038040161133,box turtle,0.8082723021507263,RegNet Y 16GF,cpu
9509,0.8317383531391314,0.12278461456298828,potpie,0.9219589829444885,RegNet Y 16GF,cpu
9510,0.8317560462670873,0.12398505210876465,cock,0.6875358819961548,RegNet Y 16GF,cpu
9511,0.8317737356744822,0.1235349178314209,howler monkey,0.7203574180603027,RegNet Y 16GF,cpu
9512,0.8317914213624895,0.12190818786621094,hamper,0.9100641012191772,RegNet Y 16GF,cpu
9513,0.8318091033322821,0.12305569648742676,quill,0.5718197822570801,RegNet Y 16GF,cpu
9514,0.8318267815850325,0.12342548370361328,radio telescope,0.7931432127952576,RegNet Y 16GF,cpu
9515,0.8318444561219128,0.1232459545135498,entertainment center,0.5319991111755371,RegNet Y 16GF,cpu
9516,0.8318621269440941,0.12302994728088379,yellow lady's slipper,0.9271143674850464,RegNet Y 16GF,cpu
9517,0.8318797940527477,0.12325620651245117,catamaran,0.8442844748497009,RegNet Y 16GF,cpu
9518,0.8317923933599496,0.12518596649169922,stingray,0.48442691564559937,RegNet Y 16GF,cpu
9519,0.8318100640823616,0.1226508617401123,gibbon,0.7999784350395203,RegNet Y 16GF,cpu
9520,0.8317226890756303,0.12281370162963867,paintbrush,0.7415599226951599,RegNet Y 16GF,cpu
9521,0.8317403634072051,0.12150168418884277,rocking chair,0.31037473678588867,RegNet Y 16GF,cpu
9522,0.8316530140726738,0.12304568290710449,mortarboard,0.6242074370384216,RegNet Y 16GF,cpu
9523,0.8316706920088207,0.12194538116455078,standard poodle,0.8737067580223083,RegNet Y 16GF,cpu
9524,0.8316883662326754,0.12354803085327148,dugong,0.9023289680480957,RegNet Y 16GF,cpu
9525,0.8317060367454068,0.12248849868774414,Norwich terrier,0.7494786977767944,RegNet Y 16GF,cpu
9526,0.8316187276926307,0.12323141098022461,apron,0.3475939631462097,RegNet Y 16GF,cpu
9527,0.8316364018053952,0.12261390686035156,volleyball,0.8726605176925659,RegNet Y 16GF,cpu
9528,0.8316540722082284,0.12331509590148926,balance beam,0.8006471991539001,RegNet Y 16GF,cpu
9529,0.8315667960961276,0.12264704704284668,desktop computer,0.18672272562980652,RegNet Y 16GF,cpu
9530,0.8314795383001049,0.12297987937927246,giant schnauzer,0.31253838539123535,RegNet Y 16GF,cpu
9531,0.8314972195992026,0.12168645858764648,microwave,0.7072458267211914,RegNet Y 16GF,cpu
9532,0.831514897188418,0.12180709838867188,chiton,0.8657976984977722,RegNet Y 16GF,cpu
9533,0.8315325710689185,0.12168455123901367,lionfish,0.9077180027961731,RegNet Y 16GF,cpu
9534,0.8315502412418712,0.12220525741577148,German shepherd,0.8101474046707153,RegNet Y 16GF,cpu
9535,0.8315679077084426,0.12234258651733398,jay,0.8536713123321533,RegNet Y 16GF,cpu
9536,0.8315855704697986,0.12197589874267578,bee eater,0.8367310762405396,RegNet Y 16GF,cpu
9537,0.831603229527105,0.12299895286560059,airliner,0.6990031003952026,RegNet Y 16GF,cpu
9538,0.8316208848815265,0.12279796600341797,coffee mug,0.9089037179946899,RegNet Y 16GF,cpu
9539,0.8316385365342279,0.12237787246704102,white wolf,0.5135095119476318,RegNet Y 16GF,cpu
9540,0.8316561844863731,0.12259984016418457,chest,0.36038103699684143,RegNet Y 16GF,cpu
9541,0.8316738287391259,0.12212204933166504,mask,0.8764234185218811,RegNet Y 16GF,cpu
9542,0.8316914692936491,0.12195014953613281,beagle,0.7048671245574951,RegNet Y 16GF,cpu
9543,0.8317091061511055,0.12303948402404785,zucchini,0.9060262441635132,RegNet Y 16GF,cpu
9544,0.8316219614417435,0.1216135025024414,chain mail,0.585076093673706,RegNet Y 16GF,cpu
9545,0.8316396018858041,0.12164640426635742,pill bottle,0.8665844202041626,RegNet Y 16GF,cpu
9546,0.8316572386339828,0.1339569091796875,otterhound,0.1944575160741806,RegNet Y 16GF,cpu
9547,0.831674871687441,0.11692261695861816,Bouvier des Flandres,0.4649363160133362,RegNet Y 16GF,cpu
9548,0.8316925010473397,0.11813545227050781,trifle,0.8500357866287231,RegNet Y 16GF,cpu
9549,0.8316054037071945,0.1208183765411377,corn,0.7487014532089233,RegNet Y 16GF,cpu
9550,0.8316230366492147,0.12252140045166016,Windsor tie,0.8304831385612488,RegNet Y 16GF,cpu
9551,0.8316406658988588,0.12223386764526367,wild boar,0.6976373791694641,RegNet Y 16GF,cpu
9552,0.8316582914572864,0.12325787544250488,mobile home,0.7759857773780823,RegNet Y 16GF,cpu
9553,0.8316759133256568,0.12177538871765137,boxer,0.21579782664775848,RegNet Y 16GF,cpu
9554,0.8316935315051287,0.12200546264648438,European gallinule,0.8327240943908691,RegNet Y 16GF,cpu
9555,0.8317111459968602,0.1220860481262207,suit,0.3187786638736725,RegNet Y 16GF,cpu
9556,0.8317287568020092,0.12191128730773926,Bernese mountain dog,0.7788333296775818,RegNet Y 16GF,cpu
9557,0.8317463639217327,0.12307214736938477,ski,0.8942050933837891,RegNet Y 16GF,cpu
9558,0.831659342958778,0.12217283248901367,black widow,0.41093990206718445,RegNet Y 16GF,cpu
9559,0.8316769536562402,0.12264657020568848,parachute,0.8187363147735596,RegNet Y 16GF,cpu
9560,0.831694560669456,0.12500309944152832,langur,0.8337405323982239,RegNet Y 16GF,cpu
9561,0.8316075724296622,0.12333059310913086,patio,0.7759990692138672,RegNet Y 16GF,cpu
9562,0.8316251830161054,0.12325716018676758,African grey,0.8814904093742371,RegNet Y 16GF,cpu
9563,0.8315382202237791,0.1233980655670166,vine snake,0.21816490590572357,RegNet Y 16GF,cpu
9564,0.831555834378921,0.12200474739074707,crane bird,0.8735510110855103,RegNet Y 16GF,cpu
9565,0.8315734448510194,0.12181711196899414,ruffed grouse,0.7706780433654785,RegNet Y 16GF,cpu
9566,0.8315910516412294,0.12387895584106445,banjo,0.7478453516960144,RegNet Y 16GF,cpu
9567,0.8315041287760009,0.12382769584655762,revolver,0.8563168048858643,RegNet Y 16GF,cpu
9568,0.8315217391304348,0.12221145629882812,reel,0.7603743672370911,RegNet Y 16GF,cpu
9569,0.8314348416762463,0.12397217750549316,cassette player,0.28645122051239014,RegNet Y 16GF,cpu
9570,0.8314524555903866,0.12257623672485352,toy terrier,0.6553733944892883,RegNet Y 16GF,cpu
9571,0.8314700658238429,0.1223907470703125,maypole,0.8392818570137024,RegNet Y 16GF,cpu
9572,0.8314876723777684,0.12190127372741699,lionfish,0.9048473238945007,RegNet Y 16GF,cpu
9573,0.8315052752533166,0.12363886833190918,bulletproof vest,0.5985797047615051,RegNet Y 16GF,cpu
9574,0.8314184249007729,0.12270712852478027,gorilla,0.7190501093864441,RegNet Y 16GF,cpu
9575,0.831331592689295,0.12253427505493164,ladle,0.3732977509498596,RegNet Y 16GF,cpu
9576,0.8313492063492064,0.12280845642089844,Pekinese,0.8356784582138062,RegNet Y 16GF,cpu
9577,0.8313668163307926,0.1235206127166748,beacon,0.7966881394386292,RegNet Y 16GF,cpu
9578,0.8312800167049489,0.12176108360290527,coyote,0.45391425490379333,RegNet Y 16GF,cpu
9579,0.8312976302328009,0.12236261367797852,Granny Smith,0.867041289806366,RegNet Y 16GF,cpu
9580,0.8313152400835073,0.12279796600341797,ringneck snake,0.7991971373558044,RegNet Y 16GF,cpu
9581,0.8313328462582193,0.12283897399902344,fox squirrel,0.24797894060611725,RegNet Y 16GF,cpu
9582,0.8313504487580881,0.12254738807678223,earthstar,0.8650309443473816,RegNet Y 16GF,cpu
9583,0.8313680475842637,0.12180876731872559,prairie chicken,0.8744920492172241,RegNet Y 16GF,cpu
9584,0.8313856427378965,0.12288379669189453,yurt,0.7858906984329224,RegNet Y 16GF,cpu
9585,0.8314032342201356,0.12259650230407715,French bulldog,0.7998738884925842,RegNet Y 16GF,cpu
9586,0.8313165032338827,0.12201476097106934,dalmatian,0.7645942568778992,RegNet Y 16GF,cpu
9587,0.8312297903410869,0.12370634078979492,acoustic guitar,0.47328680753707886,RegNet Y 16GF,cpu
9588,0.8312473925740509,0.12251949310302734,projectile,0.4776790142059326,RegNet Y 16GF,cpu
9589,0.8312649911356763,0.12237286567687988,standard schnauzer,0.7932661771774292,RegNet Y 16GF,cpu
9590,0.8312825860271116,0.12263107299804688,jacamar,0.7975332140922546,RegNet Y 16GF,cpu
9591,0.8311959128349494,0.12222075462341309,swing,0.5049563646316528,RegNet Y 16GF,cpu
9592,0.8312135112593828,0.12310671806335449,revolver,0.7329801917076111,RegNet Y 16GF,cpu
9593,0.8311268633378505,0.12415695190429688,dishrag,0.32917872071266174,RegNet Y 16GF,cpu
9594,0.8311444652908068,0.12289786338806152,Persian cat,0.8456807136535645,RegNet Y 16GF,cpu
9595,0.831057842626368,0.12179946899414062,volleyball,0.6630780100822449,RegNet Y 16GF,cpu
9596,0.8310754481033764,0.12315130233764648,valley,0.7503964304924011,RegNet Y 16GF,cpu
9597,0.8309888506825049,0.12353801727294922,water snake,0.1707209348678589,RegNet Y 16GF,cpu
9598,0.8309022713065222,0.12247467041015625,waffle iron,0.11957094818353653,RegNet Y 16GF,cpu
9599,0.83091988748828,0.12260985374450684,studio couch,0.7253343462944031,RegNet Y 16GF,cpu
9600,0.8309375,0.1223745346069336,accordion,0.9410268664360046,RegNet Y 16GF,cpu
9601,0.8309551088428289,0.12332320213317871,buckeye,0.8751680254936218,RegNet Y 16GF,cpu
9602,0.830972714017913,0.12241673469543457,dalmatian,0.7911419868469238,RegNet Y 16GF,cpu
9603,0.8308861814016453,0.12288045883178711,chain mail,0.25528061389923096,RegNet Y 16GF,cpu
9604,0.8309037900874635,0.12199616432189941,timber wolf,0.674431562423706,RegNet Y 16GF,cpu
9605,0.8309213951067153,0.12318682670593262,tennis ball,0.8720325827598572,RegNet Y 16GF,cpu
9606,0.8309389964605455,0.12302947044372559,drilling platform,0.9137388467788696,RegNet Y 16GF,cpu
9607,0.8308525033829499,0.12520074844360352,racer,0.8127198815345764,RegNet Y 16GF,cpu
9608,0.8308701082431307,0.12329483032226562,carbonara,0.933743953704834,RegNet Y 16GF,cpu
9609,0.8307836403371839,0.12271308898925781,digital clock,0.3538826107978821,RegNet Y 16GF,cpu
9610,0.8308012486992716,0.12233233451843262,goose,0.8163641691207886,RegNet Y 16GF,cpu
9611,0.8308188533971491,0.12264347076416016,proboscis monkey,0.855758786201477,RegNet Y 16GF,cpu
9612,0.8307324178110695,0.12304139137268066,tripod,0.24962793290615082,RegNet Y 16GF,cpu
9613,0.8307500260064496,0.12343430519104004,espresso maker,0.8231615424156189,RegNet Y 16GF,cpu
9614,0.8307676305387975,0.12387776374816895,revolver,0.7468624114990234,RegNet Y 16GF,cpu
9615,0.8307852314092564,0.12317252159118652,hen,0.7828970551490784,RegNet Y 16GF,cpu
9616,0.8308028286189684,0.12302112579345703,European fire salamander,0.84953773021698,RegNet Y 16GF,cpu
9617,0.8308204221690756,0.12338995933532715,lionfish,0.8976508378982544,RegNet Y 16GF,cpu
9618,0.8308380120607195,0.12407946586608887,Pembroke,0.6154999136924744,RegNet Y 16GF,cpu
9619,0.8307516373843434,0.12327003479003906,chainlink fence,0.12661634385585785,RegNet Y 16GF,cpu
9620,0.8306652806652807,0.1220242977142334,beer bottle,0.4747976064682007,RegNet Y 16GF,cpu
9621,0.8306828811973808,0.12207555770874023,burrito,0.9277119636535645,RegNet Y 16GF,cpu
9622,0.830700478071087,0.12341618537902832,damselfly,0.8598212003707886,RegNet Y 16GF,cpu
9623,0.8307180712875403,0.12248468399047852,plunger,0.3102812170982361,RegNet Y 16GF,cpu
9624,0.8307356608478803,0.12339496612548828,Saluki,0.7551959753036499,RegNet Y 16GF,cpu
9625,0.8307532467532468,0.12263369560241699,damselfly,0.8642840385437012,RegNet Y 16GF,cpu
9626,0.8307708290047787,0.12299585342407227,ground beetle,0.8337126970291138,RegNet Y 16GF,cpu
9627,0.8307884076036148,0.12140226364135742,medicine chest,0.5073691010475159,RegNet Y 16GF,cpu
9628,0.8308059825508932,0.12499117851257324,pirate,0.9583521485328674,RegNet Y 16GF,cpu
9629,0.8307197009035207,0.12276077270507812,lab coat,0.5902273058891296,RegNet Y 16GF,cpu
9630,0.8307372793354102,0.12357139587402344,matchstick,0.8465940952301025,RegNet Y 16GF,cpu
9631,0.8306510227390718,0.12491488456726074,projector,0.263886421918869,RegNet Y 16GF,cpu
9632,0.8306686046511628,0.1222989559173584,manhole cover,0.7928721308708191,RegNet Y 16GF,cpu
9633,0.8306861829129035,0.12252593040466309,zebra,0.8824833631515503,RegNet Y 16GF,cpu
9634,0.8307037575254308,0.12287449836730957,Boston bull,0.8504505753517151,RegNet Y 16GF,cpu
9635,0.8307213284898807,0.12413692474365234,ant,0.8022310137748718,RegNet Y 16GF,cpu
9636,0.8307388958073889,0.12296819686889648,Bedlington terrier,0.7900620698928833,RegNet Y 16GF,cpu
9637,0.830756459479091,0.12139606475830078,white stork,0.7906076312065125,RegNet Y 16GF,cpu
9638,0.8306702635401536,0.12330150604248047,tusker,0.9082202315330505,RegNet Y 16GF,cpu
9639,0.8305840854860462,0.1229400634765625,sandbar,0.3783358037471771,RegNet Y 16GF,cpu
9640,0.8306016597510374,0.12288236618041992,pillow,0.7821118831634521,RegNet Y 16GF,cpu
9641,0.8306192303702935,0.12171721458435059,mobile home,0.5698155164718628,RegNet Y 16GF,cpu
9642,0.8306367973449492,0.1231234073638916,Staffordshire bullterrier,0.4861164391040802,RegNet Y 16GF,cpu
9643,0.8306543606761382,0.1224508285522461,king penguin,0.8929755687713623,RegNet Y 16GF,cpu
9644,0.8306719203649938,0.12302184104919434,Airedale,0.6738568544387817,RegNet Y 16GF,cpu
9645,0.830689476412649,0.12523698806762695,colobus,0.8001245856285095,RegNet Y 16GF,cpu
9646,0.8306033589052457,0.12178874015808105,French loaf,0.2874397039413452,RegNet Y 16GF,cpu
9647,0.8306209184202342,0.12552452087402344,ptarmigan,0.352334201335907,RegNet Y 16GF,cpu
9648,0.8306384742951907,0.12346148490905762,cannon,0.8551400303840637,RegNet Y 16GF,cpu
9649,0.8306560265312468,0.12317013740539551,bee eater,0.8759375810623169,RegNet Y 16GF,cpu
9650,0.8306735751295337,0.12162375450134277,hoopskirt,0.7264801859855652,RegNet Y 16GF,cpu
9651,0.8306911200911823,0.12292814254760742,French horn,0.773753821849823,RegNet Y 16GF,cpu
9652,0.8307086614173228,0.12206768989562988,television,0.8289599418640137,RegNet Y 16GF,cpu
9653,0.8307261991090853,0.12425732612609863,passenger car,0.6011480689048767,RegNet Y 16GF,cpu
9654,0.830743733167599,0.12299203872680664,snail,0.8127144575119019,RegNet Y 16GF,cpu
9655,0.8307612635939927,0.12246823310852051,washer,0.8582225441932678,RegNet Y 16GF,cpu
9656,0.8307787903893952,0.12154006958007812,otter,0.8396554589271545,RegNet Y 16GF,cpu
9657,0.8307963135549342,0.12420821189880371,knee pad,0.9704264402389526,RegNet Y 16GF,cpu
9658,0.8307102919859184,0.12292051315307617,mortar,0.47819751501083374,RegNet Y 16GF,cpu
9659,0.8307278186147634,0.12349987030029297,rocking chair,0.15542462468147278,RegNet Y 16GF,cpu
9660,0.8307453416149069,0.12246561050415039,Shetland sheepdog,0.36057570576667786,RegNet Y 16GF,cpu
9661,0.8307628609874754,0.17737650871276855,iron,0.7235608696937561,RegNet Y 16GF,cpu
9662,0.8307803767335955,0.12115764617919922,toaster,0.6649646162986755,RegNet Y 16GF,cpu
9663,0.8307978888543931,0.12350726127624512,cock,0.7290958762168884,RegNet Y 16GF,cpu
9664,0.8308153973509934,0.12256240844726562,beagle,0.7857241630554199,RegNet Y 16GF,cpu
9665,0.8308329022245214,0.12261629104614258,conch,0.8864936232566833,RegNet Y 16GF,cpu
9666,0.8308504034761018,0.1213991641998291,Saluki,0.7950358986854553,RegNet Y 16GF,cpu
9667,0.8308679011068584,0.12245011329650879,killer whale,0.8589934706687927,RegNet Y 16GF,cpu
9668,0.8307819611088125,0.12474656105041504,rotisserie,0.5821999311447144,RegNet Y 16GF,cpu
9669,0.8306960388871651,0.12280559539794922,coffeepot,0.27372777462005615,RegNet Y 16GF,cpu
9670,0.8307135470527405,0.12331223487854004,common newt,0.8498491644859314,RegNet Y 16GF,cpu
9671,0.8307310515975597,0.122589111328125,platypus,0.8068714141845703,RegNet Y 16GF,cpu
9672,0.8306451612903226,0.12273240089416504,pelican,0.28791242837905884,RegNet Y 16GF,cpu
9673,0.8306626692856405,0.12196850776672363,Mexican hairless,0.8530290126800537,RegNet Y 16GF,cpu
9674,0.8306801736613604,0.12246179580688477,European fire salamander,0.842082679271698,RegNet Y 16GF,cpu
9675,0.8306976744186046,0.12276101112365723,mashed potato,0.8279063701629639,RegNet Y 16GF,cpu
9676,0.8306118230673832,0.12229299545288086,apron,0.46434324979782104,RegNet Y 16GF,cpu
9677,0.8306293272708484,0.1220858097076416,eft,0.7935987710952759,RegNet Y 16GF,cpu
9678,0.83054350072329,0.12199115753173828,syringe,0.26873666048049927,RegNet Y 16GF,cpu
9679,0.8305610083686331,0.12224221229553223,ruffed grouse,0.8465636968612671,RegNet Y 16GF,cpu
9680,0.8305785123966942,0.12219834327697754,lifeboat,0.902009129524231,RegNet Y 16GF,cpu
9681,0.8305960128085942,0.12169551849365234,amphibian,0.7865057587623596,RegNet Y 16GF,cpu
9682,0.8305102251600909,0.12134218215942383,titi,0.7925753593444824,RegNet Y 16GF,cpu
9683,0.8305277290096045,0.12252521514892578,Egyptian cat,0.45377323031425476,RegNet Y 16GF,cpu
9684,0.830545229244114,0.12365889549255371,honeycomb,0.8308131098747253,RegNet Y 16GF,cpu
9685,0.8305627258647393,0.12232470512390137,gasmask,0.7227891087532043,RegNet Y 16GF,cpu
9686,0.8304769770803221,0.12206053733825684,puck,0.46511203050613403,RegNet Y 16GF,cpu
9687,0.8304944771343037,0.12267088890075684,whiptail,0.8476305603981018,RegNet Y 16GF,cpu
9688,0.8305119735755574,0.12274551391601562,papillon,0.8873628973960876,RegNet Y 16GF,cpu
9689,0.8305294664052018,0.12259554862976074,printer,0.9155208468437195,RegNet Y 16GF,cpu
9690,0.8304437564499484,0.12826800346374512,dumbbell,0.714748203754425,RegNet Y 16GF,cpu
9691,0.8304612527086987,0.12092399597167969,shoe shop,0.7982953190803528,RegNet Y 16GF,cpu
9692,0.8304787453569955,0.12540149688720703,diamondback,0.9239833950996399,RegNet Y 16GF,cpu
9693,0.8304962343959559,0.12215971946716309,rule,0.7258530259132385,RegNet Y 16GF,cpu
9694,0.830513719826697,0.12206315994262695,albatross,0.8708306550979614,RegNet Y 16GF,cpu
9695,0.8305312016503352,0.12334918975830078,cowboy hat,0.28357499837875366,RegNet Y 16GF,cpu
9696,0.8305486798679867,0.1227254867553711,iron,0.9263834953308105,RegNet Y 16GF,cpu
9697,0.8304630298030319,0.1219644546508789,common iguana,0.8430922627449036,RegNet Y 16GF,cpu
9698,0.8304805114456589,0.12252163887023926,vizsla,0.8290281891822815,RegNet Y 16GF,cpu
9699,0.8304979894834519,0.12165355682373047,crib,0.696951687335968,RegNet Y 16GF,cpu
9700,0.8305154639175257,0.12229013442993164,guillotine,0.8779337406158447,RegNet Y 16GF,cpu
9701,0.8305329347489949,0.12276244163513184,marmoset,0.6208189129829407,RegNet Y 16GF,cpu
9702,0.8304473304473304,0.12365174293518066,cassette player,0.30725765228271484,RegNet Y 16GF,cpu
9703,0.8304648046995774,0.12303519248962402,Airedale,0.8404058218002319,RegNet Y 16GF,cpu
9704,0.830482275350371,0.12265300750732422,soap dispenser,0.6404246687889099,RegNet Y 16GF,cpu
9705,0.8304997424008244,0.12203717231750488,church,0.7195320129394531,RegNet Y 16GF,cpu
9706,0.8305172058520502,0.12204360961914062,swing,0.7866504788398743,RegNet Y 16GF,cpu
9707,0.8305346657051612,0.12355613708496094,Old English sheepdog,0.8736273050308228,RegNet Y 16GF,cpu
9708,0.830552121961269,0.12251520156860352,warthog,0.8138628602027893,RegNet Y 16GF,cpu
9709,0.8304665774024101,0.12337541580200195,table lamp,0.133178249001503,RegNet Y 16GF,cpu
9710,0.8304840370751803,0.12103390693664551,espresso maker,0.793394923210144,RegNet Y 16GF,cpu
9711,0.8305014931520955,0.12306690216064453,EntleBucher,0.7520819306373596,RegNet Y 16GF,cpu
9712,0.8305189456342669,0.12243413925170898,Boston bull,0.5724444389343262,RegNet Y 16GF,cpu
9713,0.8305363945228045,0.12272453308105469,Irish wolfhound,0.7789536118507385,RegNet Y 16GF,cpu
9714,0.8305538398188183,0.12188863754272461,Band Aid,0.47332701086997986,RegNet Y 16GF,cpu
9715,0.8305712815234174,0.12274003028869629,ruddy turnstone,0.7873784303665161,RegNet Y 16GF,cpu
9716,0.830588719637711,0.12513160705566406,centipede,0.713999330997467,RegNet Y 16GF,cpu
9717,0.8306061541628075,0.12341022491455078,freight car,0.5191994309425354,RegNet Y 16GF,cpu
9718,0.8306235850998148,0.12378668785095215,diamondback,0.9064414501190186,RegNet Y 16GF,cpu
9719,0.8306410124498406,0.12322592735290527,llama,0.7959669232368469,RegNet Y 16GF,cpu
9720,0.8306584362139918,0.12244582176208496,ant,0.8218873739242554,RegNet Y 16GF,cpu
9721,0.8306758563933752,0.12275195121765137,four-poster,0.803986668586731,RegNet Y 16GF,cpu
9722,0.8305904134951656,0.12218260765075684,fountain,0.1463461071252823,RegNet Y 16GF,cpu
9723,0.8306078370873188,0.1225273609161377,forklift,0.7094675302505493,RegNet Y 16GF,cpu
9724,0.8306252570958453,0.12163519859313965,prayer rug,0.8897659182548523,RegNet Y 16GF,cpu
9725,0.830642673521851,0.12300634384155273,altar,0.8471060395240784,RegNet Y 16GF,cpu
9726,0.8306600863664405,0.12285661697387695,spindle,0.8183290362358093,RegNet Y 16GF,cpu
9727,0.8306774956307186,0.12274813652038574,lampshade,0.520824670791626,RegNet Y 16GF,cpu
9728,0.8306949013157895,0.12318038940429688,bighorn,0.5148012638092041,RegNet Y 16GF,cpu
9729,0.8307123034227567,0.12409782409667969,mosquito net,0.7815305590629578,RegNet Y 16GF,cpu
9730,0.8307297019527236,0.12286972999572754,conch,0.8260053396224976,RegNet Y 16GF,cpu
9731,0.8307470969067927,0.12238192558288574,little blue heron,0.8157702684402466,RegNet Y 16GF,cpu
9732,0.8307644882860666,0.12291502952575684,stole,0.47325703501701355,RegNet Y 16GF,cpu
9733,0.830781876091647,0.1217355728149414,viaduct,0.8628857731819153,RegNet Y 16GF,cpu
9734,0.8307992603246352,0.12281513214111328,stingray,0.8279834985733032,RegNet Y 16GF,cpu
9735,0.8307139188495121,0.12251114845275879,desk,0.2978363037109375,RegNet Y 16GF,cpu
9736,0.8307313064913723,0.12328243255615234,sax,0.4873928427696228,RegNet Y 16GF,cpu
9737,0.8306459895244942,0.12361979484558105,studio couch,0.569668710231781,RegNet Y 16GF,cpu
9738,0.8305606900800986,0.1224675178527832,doormat,0.5428686141967773,RegNet Y 16GF,cpu
9739,0.8305780880993942,0.12342047691345215,crane bird,0.8181004524230957,RegNet Y 16GF,cpu
9740,0.8305954825462012,0.1225275993347168,Border terrier,0.8749763369560242,RegNet Y 16GF,cpu
9741,0.830510214557027,0.12221693992614746,vestment,0.3104274868965149,RegNet Y 16GF,cpu
9742,0.8305276123999179,0.12385725975036621,viaduct,0.8116833567619324,RegNet Y 16GF,cpu
9743,0.8305450066714565,0.1229560375213623,boathouse,0.7431665062904358,RegNet Y 16GF,cpu
9744,0.8304597701149425,0.12311196327209473,dowitcher,0.624650239944458,RegNet Y 16GF,cpu
9745,0.8304771677783479,0.12325739860534668,refrigerator,0.8256195187568665,RegNet Y 16GF,cpu
9746,0.830494561871537,0.12304186820983887,liner,0.8457112908363342,RegNet Y 16GF,cpu
9747,0.8305119523956089,0.12247300148010254,rapeseed,0.8342901468276978,RegNet Y 16GF,cpu
9748,0.8305293393516618,0.12288093566894531,lionfish,0.9172403812408447,RegNet Y 16GF,cpu
9749,0.8305467227407939,0.12184357643127441,wreck,0.31993603706359863,RegNet Y 16GF,cpu
9750,0.8305641025641025,0.1217038631439209,yurt,0.89644855260849,RegNet Y 16GF,cpu
9751,0.8304789252384371,0.1221926212310791,running shoe,0.11172372847795486,RegNet Y 16GF,cpu
9752,0.8304963084495488,0.12581539154052734,black swan,0.8536800146102905,RegNet Y 16GF,cpu
9753,0.8305136880959705,0.12317013740539551,snorkel,0.7422882914543152,RegNet Y 16GF,cpu
9754,0.8304285421365594,0.12269425392150879,garter snake,0.3512606918811798,RegNet Y 16GF,cpu
9755,0.8304459251665812,0.12219572067260742,Lhasa,0.850506603717804,RegNet Y 16GF,cpu
9756,0.8304633046330463,0.12237000465393066,puck,0.8753856420516968,RegNet Y 16GF,cpu
9757,0.8304806805370504,0.12342000007629395,clumber,0.817692756652832,RegNet Y 16GF,cpu
9758,0.8304980528796885,0.12256431579589844,dining table,0.8361507654190063,RegNet Y 16GF,cpu
9759,0.8305154216620555,0.12188267707824707,vestment,0.7740367650985718,RegNet Y 16GF,cpu
9760,0.8305327868852459,0.12328839302062988,bow,0.6420174837112427,RegNet Y 16GF,cpu
9761,0.8305501485503535,0.12621545791625977,can opener,0.9450361728668213,RegNet Y 16GF,cpu
9762,0.8305675066584717,0.12067437171936035,worm fence,0.715489387512207,RegNet Y 16GF,cpu
