index,accuracy,inference_time,category_name,score,model,device
307,0.6482084690553745,0.030463218688964844,goldfish,0.9998162388801575,GoogLe Net,cpu
308,0.6493506493506493,0.030240774154663086,jack-o'-lantern,0.9983433485031128,GoogLe Net,cpu
309,0.6504854368932039,0.030175209045410156,hotdog,0.6306907534599304,GoogLe Net,cpu
310,0.6483870967741936,0.03027629852294922,espresso maker,0.1539773941040039,GoogLe Net,cpu
311,0.6495176848874598,0.030759572982788086,goblet,0.9166399240493774,GoogLe Net,cpu
312,0.6474358974358975,0.029822349548339844,tiger shark,0.5418949723243713,GoogLe Net,cpu
313,0.6485623003194888,0.029404640197753906,valley,0.3874443769454956,GoogLe Net,cpu
314,0.6496815286624203,0.029141902923583984,minibus,0.3414514362812042,GoogLe Net,cpu
315,0.6507936507936508,0.029268741607666016,banjo,0.13361383974552155,GoogLe Net,cpu
316,0.6518987341772152,0.029191970825195312,eel,0.9828106164932251,GoogLe Net,cpu
317,0.6529968454258676,0.02983713150024414,parallel bars,0.29738643765449524,GoogLe Net,cpu
318,0.6540880503144654,0.03039383888244629,great grey owl,0.9887903928756714,GoogLe Net,cpu
319,0.6551724137931034,0.03039383888244629,echidna,0.9557844996452332,GoogLe Net,cpu
320,0.653125,0.03029799461364746,banana,0.09804077446460724,GoogLe Net,cpu
321,0.6542056074766355,0.03042125701904297,computer keyboard,0.8300045132637024,GoogLe Net,cpu
322,0.65527950310559,0.03034520149230957,skunk,0.9963006973266602,GoogLe Net,cpu
323,0.6563467492260062,0.030342817306518555,grey fox,0.8021275401115417,GoogLe Net,cpu
324,0.6574074074074074,0.030253171920776367,sea snake,0.8499097228050232,GoogLe Net,cpu
325,0.6584615384615384,0.031016111373901367,scabbard,0.7761275172233582,GoogLe Net,cpu
326,0.6595092024539877,0.030176401138305664,black-footed ferret,0.5198521018028259,GoogLe Net,cpu
327,0.6574923547400612,0.030245542526245117,Rottweiler,0.7549839615821838,GoogLe Net,cpu
328,0.6585365853658537,0.03011298179626465,kite,0.9442177414894104,GoogLe Net,cpu
329,0.6565349544072948,0.03018045425415039,jackfruit,0.391286700963974,GoogLe Net,cpu
330,0.6575757575757576,0.03029036521911621,dam,0.9981032609939575,GoogLe Net,cpu
331,0.6555891238670695,0.029392004013061523,sliding door,0.09707383066415787,GoogLe Net,cpu
332,0.6566265060240963,0.030868053436279297,cauliflower,0.8869955539703369,GoogLe Net,cpu
333,0.6576576576576577,0.029499292373657227,pug,0.40944182872772217,GoogLe Net,cpu
334,0.6586826347305389,0.029446125030517578,pole,0.4539540708065033,GoogLe Net,cpu
335,0.6597014925373135,0.029142379760742188,pay-phone,0.2603404223918915,GoogLe Net,cpu
336,0.6607142857142857,0.029170989990234375,bucket,0.8769100904464722,GoogLe Net,cpu
337,0.658753709198813,0.029544830322265625,rock python,0.3742077648639679,GoogLe Net,cpu
338,0.6597633136094675,0.029330968856811523,vestment,0.22901485860347748,GoogLe Net,cpu
339,0.6578171091445427,0.02958989143371582,carpenter's kit,0.20832164585590363,GoogLe Net,cpu
340,0.6588235294117647,0.030230045318603516,titi,0.9294584393501282,GoogLe Net,cpu
341,0.6598240469208211,0.030173778533935547,groom,0.9334471821784973,GoogLe Net,cpu
342,0.6608187134502924,0.030129671096801758,dung beetle,0.8981505036354065,GoogLe Net,cpu
343,0.6618075801749271,0.03011035919189453,llama,0.9829198718070984,GoogLe Net,cpu
344,0.6627906976744186,0.0301513671875,cocktail shaker,0.8742350339889526,GoogLe Net,cpu
345,0.6608695652173913,0.030323028564453125,projector,0.4094044268131256,GoogLe Net,cpu
346,0.6589595375722543,0.0302884578704834,bookcase,0.8500611782073975,GoogLe Net,cpu
347,0.659942363112392,0.03032660484313965,canoe,0.9466171860694885,GoogLe Net,cpu
348,0.6609195402298851,0.031100988388061523,cheetah,0.9669608473777771,GoogLe Net,cpu
349,0.66189111747851,0.030104875564575195,spindle,0.9494032263755798,GoogLe Net,cpu
350,0.6628571428571428,0.029291152954101562,Boston bull,0.6320485472679138,GoogLe Net,cpu
351,0.6609686609686609,0.029337406158447266,window shade,0.20592442154884338,GoogLe Net,cpu
352,0.6619318181818182,0.029332876205444336,car mirror,0.784011960029602,GoogLe Net,cpu
353,0.6628895184135978,0.02932119369506836,cassette,0.7873486876487732,GoogLe Net,cpu
354,0.6638418079096046,0.029237031936645508,bassinet,0.6329737305641174,GoogLe Net,cpu
355,0.6647887323943662,0.02942037582397461,chow,0.882494330406189,GoogLe Net,cpu
356,0.6657303370786517,0.030507326126098633,flamingo,0.7421810626983643,GoogLe Net,cpu
357,0.6666666666666666,0.030315637588500977,limousine,0.9981781244277954,GoogLe Net,cpu
358,0.6675977653631285,0.030463218688964844,breakwater,0.4129381775856018,GoogLe Net,cpu
359,0.6685236768802229,0.030058860778808594,lens cap,0.9820249080657959,GoogLe Net,cpu
360,0.6666666666666666,0.030234098434448242,gorilla,0.06459328532218933,GoogLe Net,cpu
361,0.667590027700831,0.03015613555908203,tiger beetle,0.9903897643089294,GoogLe Net,cpu
362,0.6685082872928176,0.030309200286865234,box turtle,0.9352944493293762,GoogLe Net,cpu
363,0.6694214876033058,0.03002333641052246,bittern,0.9834107756614685,GoogLe Net,cpu
364,0.6703296703296703,0.03036665916442871,mailbox,0.46106573939323425,GoogLe Net,cpu
365,0.6684931506849315,0.03025984764099121,trailer truck,0.8039475083351135,GoogLe Net,cpu
366,0.6693989071038251,0.03061079978942871,bulletproof vest,0.8672465682029724,GoogLe Net,cpu
367,0.670299727520436,0.030194997787475586,hard disc,0.9497681856155396,GoogLe Net,cpu
368,0.6711956521739131,0.030440568923950195,prayer rug,0.9969291090965271,GoogLe Net,cpu
369,0.6720867208672087,0.03018808364868164,warplane,0.5401699542999268,GoogLe Net,cpu
370,0.672972972972973,0.030227184295654297,coucal,0.9875437021255493,GoogLe Net,cpu
371,0.6738544474393531,0.029512405395507812,brain coral,0.8808275461196899,GoogLe Net,cpu
372,0.6747311827956989,0.029337644577026367,grocery store,0.558802604675293,GoogLe Net,cpu
373,0.675603217158177,0.029458045959472656,paddlewheel,0.6581312417984009,GoogLe Net,cpu
374,0.6764705882352942,0.029356002807617188,electric guitar,0.9486413598060608,GoogLe Net,cpu
375,0.6773333333333333,0.02937459945678711,Labrador retriever,0.7098092436790466,GoogLe Net,cpu
376,0.675531914893617,0.029712915420532227,pretzel,0.475872278213501,GoogLe Net,cpu
377,0.6737400530503979,0.030375003814697266,sax,0.08490397781133652,GoogLe Net,cpu
378,0.6746031746031746,0.03040289878845215,carbonara,0.9012430310249329,GoogLe Net,cpu
379,0.6728232189973615,0.030333995819091797,Scotch terrier,0.4825495779514313,GoogLe Net,cpu
380,0.6736842105263158,0.030295372009277344,suit,0.15426021814346313,GoogLe Net,cpu
381,0.6719160104986877,0.03022933006286621,sweatshirt,0.1449720710515976,GoogLe Net,cpu
382,0.6727748691099477,0.03025531768798828,megalith,0.9342203140258789,GoogLe Net,cpu
383,0.6736292428198434,0.030255556106567383,komondor,0.9294527173042297,GoogLe Net,cpu
384,0.6744791666666666,0.03037261962890625,lawn mower,0.7227831482887268,GoogLe Net,cpu
385,0.6727272727272727,0.030295133590698242,park bench,0.4042551815509796,GoogLe Net,cpu
386,0.6735751295336787,0.03010869026184082,jellyfish,0.9648007750511169,GoogLe Net,cpu
387,0.6718346253229974,0.03001546859741211,monitor,0.2657279372215271,GoogLe Net,cpu
388,0.6726804123711341,0.030214548110961914,banjo,0.9951993823051453,GoogLe Net,cpu
389,0.6709511568123393,0.03014516830444336,American egret,0.3648602366447449,GoogLe Net,cpu
390,0.6717948717948717,0.029730796813964844,bittern,0.5823268294334412,GoogLe Net,cpu
391,0.6726342710997443,0.029209613800048828,Norfolk terrier,0.7078564167022705,GoogLe Net,cpu
392,0.673469387755102,0.02933335304260254,cannon,0.9270238280296326,GoogLe Net,cpu
393,0.6743002544529262,0.029252052307128906,Shetland sheepdog,0.43449169397354126,GoogLe Net,cpu
394,0.6751269035532995,0.029341936111450195,geyser,0.9950101375579834,GoogLe Net,cpu
395,0.6759493670886076,0.029723405838012695,garden spider,0.44320520758628845,GoogLe Net,cpu
396,0.6767676767676768,0.030307769775390625,tarantula,0.9206734299659729,GoogLe Net,cpu
397,0.6775818639798489,0.030176639556884766,tennis ball,0.9435230493545532,GoogLe Net,cpu
398,0.6758793969849246,0.03003525733947754,thatch,0.09752034395933151,GoogLe Net,cpu
399,0.6766917293233082,0.030202150344848633,standard poodle,0.7223955988883972,GoogLe Net,cpu
400,0.675,0.030077457427978516,hotdog,0.2039966881275177,GoogLe Net,cpu
401,0.6758104738154613,0.029718875885009766,black-footed ferret,0.6845555305480957,GoogLe Net,cpu
402,0.6766169154228856,0.03429269790649414,catamaran,0.4851759076118469,GoogLe Net,cpu
403,0.6774193548387096,0.029699325561523438,container ship,0.9086536765098572,GoogLe Net,cpu
404,0.6782178217821783,0.029490232467651367,loggerhead,0.440925657749176,GoogLe Net,cpu
405,0.6790123456790124,0.02927541732788086,Scottish deerhound,0.7880520820617676,GoogLe Net,cpu
406,0.6798029556650246,0.028911352157592773,mashed potato,0.9756798148155212,GoogLe Net,cpu
407,0.6805896805896806,0.029325246810913086,ant,0.9972789883613586,GoogLe Net,cpu
408,0.678921568627451,0.029072284698486328,corn,0.5016259551048279,GoogLe Net,cpu
409,0.6797066014669927,0.029633760452270508,white wolf,0.7647545337677002,GoogLe Net,cpu
410,0.6804878048780488,0.030130624771118164,home theater,0.9354717135429382,GoogLe Net,cpu
411,0.681265206812652,0.03013896942138672,Scotch terrier,0.5140644907951355,GoogLe Net,cpu
412,0.6820388349514563,0.03025054931640625,ear,0.8627982139587402,GoogLe Net,cpu
413,0.6803874092009685,0.030167818069458008,crutch,0.14894075691699982,GoogLe Net,cpu
414,0.6811594202898551,0.03011322021484375,indigo bunting,0.9500760436058044,GoogLe Net,cpu
415,0.6819277108433734,0.03038477897644043,drake,0.9770303964614868,GoogLe Net,cpu
416,0.6826923076923077,0.030470609664916992,thresher,0.572870671749115,GoogLe Net,cpu
417,0.6834532374100719,0.03185772895812988,abacus,0.9826135039329529,GoogLe Net,cpu
418,0.6818181818181818,0.030241966247558594,damselfly,0.463799387216568,GoogLe Net,cpu
419,0.6825775656324582,0.03032970428466797,envelope,0.27889013290405273,GoogLe Net,cpu
420,0.6833333333333333,0.030420303344726562,bee eater,0.7678696513175964,GoogLe Net,cpu
421,0.684085510688836,0.030176162719726562,rocking chair,0.6322647333145142,GoogLe Net,cpu
422,0.6848341232227488,0.029408693313598633,ashcan,0.7447230219841003,GoogLe Net,cpu
423,0.6855791962174941,0.029748916625976562,bell pepper,0.79349285364151,GoogLe Net,cpu
424,0.6863207547169812,0.029300689697265625,Afghan hound,0.9992198944091797,GoogLe Net,cpu
425,0.6847058823529412,0.029328346252441406,miniature poodle,0.5428962707519531,GoogLe Net,cpu
426,0.6830985915492958,0.029189109802246094,maillot tank suit,0.6905030608177185,GoogLe Net,cpu
427,0.6814988290398126,0.02972698211669922,table lamp,0.6697685122489929,GoogLe Net,cpu
428,0.6822429906542056,0.029733896255493164,ping-pong ball,0.9992647767066956,GoogLe Net,cpu
429,0.682983682983683,0.030285120010375977,Kerry blue terrier,0.7710185647010803,GoogLe Net,cpu
430,0.6837209302325581,0.030212879180908203,mousetrap,0.9983709454536438,GoogLe Net,cpu
431,0.6844547563805105,0.03029489517211914,cab,0.6778575778007507,GoogLe Net,cpu
432,0.6828703703703703,0.03027200698852539,police van,0.42226195335388184,GoogLe Net,cpu
433,0.6812933025404158,0.030220985412597656,doormat,0.3023858368396759,GoogLe Net,cpu
434,0.6820276497695853,0.030325651168823242,moving van,0.6566107869148254,GoogLe Net,cpu
435,0.6827586206896552,0.029790639877319336,mailbag,0.629284679889679,GoogLe Net,cpu
436,0.6834862385321101,0.028972625732421875,miniature schnauzer,0.7761238813400269,GoogLe Net,cpu
437,0.6819221967963387,0.030164003372192383,nail,0.48377230763435364,GoogLe Net,cpu
438,0.682648401826484,0.03011631965637207,pillow,0.8286784291267395,GoogLe Net,cpu
439,0.683371298405467,0.03031015396118164,bulbul,0.9040993452072144,GoogLe Net,cpu
440,0.6840909090909091,0.030192852020263672,Scotch terrier,0.9798136353492737,GoogLe Net,cpu
441,0.6825396825396826,0.030261754989624023,Airedale,0.22330757975578308,GoogLe Net,cpu
442,0.6809954751131222,0.030204296112060547,overskirt,0.1355055868625641,GoogLe Net,cpu
443,0.6794582392776524,0.030187606811523438,cardoon,0.6703193783760071,GoogLe Net,cpu
444,0.6801801801801802,0.030234336853027344,ibex,0.9997996687889099,GoogLe Net,cpu
445,0.6808988764044944,0.029355525970458984,flagpole,0.9761152863502502,GoogLe Net,cpu
446,0.6816143497757847,0.029323339462280273,skunk,0.43966343998908997,GoogLe Net,cpu
447,0.6823266219239373,0.029103755950927734,skunk,0.30920326709747314,GoogLe Net,cpu
448,0.6808035714285714,0.02929520606994629,shovel,0.1314690113067627,GoogLe Net,cpu
449,0.6815144766146993,0.029321908950805664,toilet seat,0.9640870094299316,GoogLe Net,cpu
450,0.68,0.02977132797241211,kuvasz,0.40052154660224915,GoogLe Net,cpu
451,0.6807095343680709,0.02925848960876465,iron,0.9122658967971802,GoogLe Net,cpu
452,0.6814159292035398,0.0301358699798584,police van,0.7989400625228882,GoogLe Net,cpu
453,0.6821192052980133,0.030281782150268555,rubber eraser,0.9361830949783325,GoogLe Net,cpu
454,0.6828193832599119,0.030257225036621094,puck,0.9969764947891235,GoogLe Net,cpu
455,0.6835164835164835,0.03031182289123535,shoe shop,0.8867013454437256,GoogLe Net,cpu
456,0.6842105263157895,0.030315876007080078,water buffalo,0.8286367654800415,GoogLe Net,cpu
457,0.6849015317286652,0.03046417236328125,Maltese dog,0.6638494729995728,GoogLe Net,cpu
458,0.6855895196506551,0.030193567276000977,potter's wheel,0.9926296472549438,GoogLe Net,cpu
459,0.6840958605664488,0.030153274536132812,sleeping bag,0.9415370225906372,GoogLe Net,cpu
460,0.6847826086956522,0.030274629592895508,yurt,0.998924195766449,GoogLe Net,cpu
461,0.6832971800433839,0.030231475830078125,bolete,0.4690006375312805,GoogLe Net,cpu
462,0.683982683982684,0.030333995819091797,Japanese spaniel,0.8629482984542847,GoogLe Net,cpu
463,0.6846652267818575,0.03015899658203125,cucumber,0.555981457233429,GoogLe Net,cpu
464,0.6853448275862069,0.03032827377319336,teapot,0.4321994185447693,GoogLe Net,cpu
465,0.6860215053763441,0.030175447463989258,Petri dish,0.3069514334201813,GoogLe Net,cpu
466,0.6866952789699571,0.029642343521118164,black swan,0.7118352055549622,GoogLe Net,cpu
467,0.6873661670235546,0.0295102596282959,electric guitar,0.6733219027519226,GoogLe Net,cpu
468,0.688034188034188,0.029406070709228516,projectile,0.5777820348739624,GoogLe Net,cpu
469,0.6865671641791045,0.0294797420501709,banjo,0.04934919252991676,GoogLe Net,cpu
470,0.6872340425531915,0.029468774795532227,redshank,0.9930406808853149,GoogLe Net,cpu
471,0.6878980891719745,0.029421091079711914,common iguana,0.954829752445221,GoogLe Net,cpu
472,0.6885593220338984,0.029801130294799805,gyromitra,0.9906524419784546,GoogLe Net,cpu
473,0.6871035940803383,0.030387401580810547,pencil sharpener,0.14419403672218323,GoogLe Net,cpu
474,0.6877637130801688,0.030392885208129883,Sealyham terrier,0.9730222821235657,GoogLe Net,cpu
475,0.6884210526315789,0.0302734375,viaduct,0.9680821299552917,GoogLe Net,cpu
476,0.6890756302521008,0.030141830444335938,magpie,0.4584070146083832,GoogLe Net,cpu
477,0.689727463312369,0.0300905704498291,hair slide,0.7149662375450134,GoogLe Net,cpu
478,0.6903765690376569,0.0302426815032959,hog,0.926997721195221,GoogLe Net,cpu
479,0.6889352818371608,0.03036952018737793,maypole,0.046242475509643555,GoogLe Net,cpu
480,0.6895833333333333,0.030245542526245117,black-footed ferret,0.45455947518348694,GoogLe Net,cpu
481,0.6902286902286903,0.03021383285522461,giant panda,0.9499331712722778,GoogLe Net,cpu
482,0.6908713692946058,0.030977487564086914,wardrobe,0.9468299150466919,GoogLe Net,cpu
483,0.6915113871635611,0.029186010360717773,beacon,0.99303138256073,GoogLe Net,cpu
484,0.6900826446280992,0.029989004135131836,ear,0.5857314467430115,GoogLe Net,cpu
485,0.688659793814433,0.029526472091674805,tank,0.19050301611423492,GoogLe Net,cpu
486,0.6893004115226338,0.02982807159423828,baboon,0.6683358550071716,GoogLe Net,cpu
487,0.6899383983572895,0.029405832290649414,cougar,0.3392523229122162,GoogLe Net,cpu
488,0.6885245901639344,0.029056310653686523,CD player,0.2825567126274109,GoogLe Net,cpu
489,0.689161554192229,0.030711650848388672,photocopier,0.5463682413101196,GoogLe Net,cpu
490,0.689795918367347,0.030198097229003906,yurt,0.9931381344795227,GoogLe Net,cpu
491,0.6883910386965377,0.030364990234375,dough,0.3365640342235565,GoogLe Net,cpu
492,0.6869918699186992,0.030241727828979492,African elephant,0.07440630346536636,GoogLe Net,cpu
493,0.6855983772819473,0.030260562896728516,bassinet,0.17358438670635223,GoogLe Net,cpu
494,0.6862348178137652,0.03426027297973633,balance beam,0.864625096321106,GoogLe Net,cpu
495,0.6868686868686869,0.02983689308166504,proboscis monkey,0.9197989702224731,GoogLe Net,cpu
496,0.6875,0.029874086380004883,grey whale,0.8128191828727722,GoogLe Net,cpu
497,0.6881287726358148,0.033127784729003906,whistle,0.9164115786552429,GoogLe Net,cpu
498,0.6887550200803213,0.03048396110534668,common newt,0.6182549595832825,GoogLe Net,cpu
499,0.6893787575150301,0.03322720527648926,abacus,0.9837241172790527,GoogLe Net,cpu
500,0.69,0.034273624420166016,otterhound,0.4297823905944824,GoogLe Net,cpu
501,0.6906187624750499,0.02975749969482422,white wolf,0.81083744764328,GoogLe Net,cpu
502,0.6892430278884463,0.029821395874023438,wood rabbit,0.20338240265846252,GoogLe Net,cpu
503,0.6878727634194831,0.0296783447265625,teapot,0.29289084672927856,GoogLe Net,cpu
504,0.6884920634920635,0.028965234756469727,drilling platform,0.9550877213478088,GoogLe Net,cpu
505,0.689108910891089,0.029845714569091797,jack-o'-lantern,0.557352602481842,GoogLe Net,cpu
506,0.6897233201581028,0.029851913452148438,china cabinet,0.8338449001312256,GoogLe Net,cpu
507,0.6903353057199211,0.029784679412841797,kuvasz,0.6284139156341553,GoogLe Net,cpu
508,0.6909448818897638,0.030005931854248047,snorkel,0.5259434580802917,GoogLe Net,cpu
509,0.6895874263261297,0.029801368713378906,gondola,0.6467667818069458,GoogLe Net,cpu
510,0.6882352941176471,0.029923200607299805,ladybug,0.7917127013206482,GoogLe Net,cpu
511,0.6888454011741683,0.029771089553833008,Walker hound,0.7094333171844482,GoogLe Net,cpu
512,0.689453125,0.029775619506835938,king snake,0.9934830069541931,GoogLe Net,cpu
513,0.6881091617933723,0.02973628044128418,espresso,0.16806723177433014,GoogLe Net,cpu
514,0.688715953307393,0.030011415481567383,birdhouse,0.3535112738609314,GoogLe Net,cpu
515,0.6893203883495146,0.029880523681640625,projectile,0.41695162653923035,GoogLe Net,cpu
516,0.687984496124031,0.029963970184326172,maraca,0.2261713296175003,GoogLe Net,cpu
517,0.6866537717601547,0.030945301055908203,kit fox,0.8792498707771301,GoogLe Net,cpu
518,0.6872586872586872,0.031931161880493164,mongoose,0.09556861966848373,GoogLe Net,cpu
