index,accuracy,inference_time,category_name,score,model,device
1207,0.7315658657829329,0.08388233184814453,minibus,0.6135119795799255,VGG 16,cpu
1208,0.7309602649006622,0.08417987823486328,sock,0.20857340097427368,VGG 16,cpu
1209,0.7311827956989247,0.08390426635742188,nipple,0.2757076919078827,VGG 16,cpu
1210,0.731404958677686,0.08428835868835449,rule,0.9839904308319092,VGG 16,cpu
1211,0.731626754748142,0.08524918556213379,stretcher,0.282698392868042,VGG 16,cpu
1212,0.7318481848184818,0.08449244499206543,dingo,0.990501880645752,VGG 16,cpu
1213,0.7320692497938994,0.08564329147338867,great grey owl,1.0,VGG 16,cpu
1214,0.7322899505766063,0.08393692970275879,bucket,0.9745076894760132,VGG 16,cpu
1215,0.7325102880658436,0.08435201644897461,admiral,0.951679527759552,VGG 16,cpu
1216,0.7327302631578947,0.08515763282775879,cash machine,0.9995585083961487,VGG 16,cpu
1217,0.7329498767460969,0.08393383026123047,hare,0.936525821685791,VGG 16,cpu
1218,0.7331691297208539,0.08466219902038574,kite,0.9671538472175598,VGG 16,cpu
1219,0.7333880229696472,0.08394145965576172,fire screen,0.9997665286064148,VGG 16,cpu
1220,0.7336065573770492,0.08372831344604492,cassette,0.9974391460418701,VGG 16,cpu
1221,0.7338247338247338,0.08478307723999023,banjo,0.9999938011169434,VGG 16,cpu
1222,0.7332242225859247,0.08475232124328613,basenji,0.5725522041320801,VGG 16,cpu
1223,0.7334423548650858,0.08458709716796875,clumber,0.9998822212219238,VGG 16,cpu
1224,0.7328431372549019,0.08352041244506836,Brittany spaniel,0.7412381768226624,VGG 16,cpu
1225,0.7330612244897959,0.08455276489257812,Japanese spaniel,0.8927814960479736,VGG 16,cpu
1226,0.733278955954323,0.08347964286804199,hamster,0.9991607666015625,VGG 16,cpu
1227,0.7334963325183375,0.08464431762695312,maze,0.9776518940925598,VGG 16,cpu
1228,0.7337133550488599,0.08340024948120117,Japanese spaniel,0.4613272249698639,VGG 16,cpu
1229,0.7339300244100895,0.0835123062133789,magnetic compass,0.8131651282310486,VGG 16,cpu
1230,0.7341463414634146,0.08458924293518066,black stork,0.872302770614624,VGG 16,cpu
1231,0.7343623070674249,0.08463358879089355,gyromitra,0.9999997615814209,VGG 16,cpu
1232,0.734577922077922,0.08407020568847656,hartebeest,0.9989526271820068,VGG 16,cpu
1233,0.7347931873479319,0.08440327644348145,ice cream,0.9530565142631531,VGG 16,cpu
1234,0.7341977309562399,0.08475804328918457,toy poodle,0.6297669410705566,VGG 16,cpu
1235,0.734412955465587,0.08354973793029785,stretcher,0.7094544768333435,VGG 16,cpu
1236,0.7338187702265372,0.08429479598999023,langur,0.07124868035316467,VGG 16,cpu
1237,0.7332255456750202,0.08473443984985352,chainlink fence,0.38480690121650696,VGG 16,cpu
1238,0.7334410339256866,0.08408927917480469,dragonfly,0.9240256547927856,VGG 16,cpu
1239,0.7336561743341404,0.08375263214111328,sewing machine,0.5300145149230957,VGG 16,cpu
1240,0.7338709677419355,0.08380413055419922,spindle,0.9973706007003784,VGG 16,cpu
1241,0.734085414987913,0.08394026756286621,porcupine,0.9996953010559082,VGG 16,cpu
1242,0.7342995169082126,0.08357787132263184,confectionery,0.7172991037368774,VGG 16,cpu
1243,0.7345132743362832,0.08524060249328613,bicycle-built-for-two,0.9960291385650635,VGG 16,cpu
1244,0.7347266881028939,0.08447623252868652,Shih-Tzu,0.8718489408493042,VGG 16,cpu
1245,0.7349397590361446,0.08571362495422363,whistle,0.9974982142448425,VGG 16,cpu
1246,0.7343499197431782,0.08360552787780762,Angora,0.8110015988349915,VGG 16,cpu
1247,0.7337610264635124,0.08440971374511719,convertible,0.6670241355895996,VGG 16,cpu
1248,0.7339743589743589,0.08400654792785645,water buffalo,0.7835263013839722,VGG 16,cpu
1249,0.733386709367494,0.08453011512756348,cellular telephone,0.16223986446857452,VGG 16,cpu
1250,0.7336,0.08416247367858887,Ibizan hound,0.9998924732208252,VGG 16,cpu
1251,0.7338129496402878,0.08424949645996094,beaker,0.9977040886878967,VGG 16,cpu
1252,0.7332268370607029,0.08418536186218262,plastic bag,0.280943900346756,VGG 16,cpu
1253,0.7326416600159616,0.08523106575012207,Polaroid camera,0.6895760297775269,VGG 16,cpu
1254,0.7328548644338118,0.08537006378173828,langur,0.5252177119255066,VGG 16,cpu
1255,0.7330677290836654,0.08264565467834473,entertainment center,0.9982892870903015,VGG 16,cpu
1256,0.73328025477707,0.08444356918334961,feather boa,0.999993085861206,VGG 16,cpu
1257,0.7334924423229913,0.08432316780090332,lampshade,0.2607809901237488,VGG 16,cpu
1258,0.7329093799682035,0.08493423461914062,grocery store,0.3118952810764313,VGG 16,cpu
1259,0.7331215250198571,0.08360052108764648,bolo tie,0.9988859295845032,VGG 16,cpu
1260,0.7325396825396825,0.08506393432617188,red fox,0.9711098670959473,VGG 16,cpu
1261,0.732751784298176,0.08514881134033203,pickelhaube,0.6335368156433105,VGG 16,cpu
1262,0.7329635499207607,0.08369708061218262,lipstick,0.9513949155807495,VGG 16,cpu
1263,0.7323832145684878,0.08469033241271973,pill bottle,0.7876600623130798,VGG 16,cpu
1264,0.7325949367088608,0.0848226547241211,paddlewheel,0.9999997615814209,VGG 16,cpu
1265,0.7328063241106719,0.08467435836791992,pencil box,0.5196772813796997,VGG 16,cpu
1266,0.7322274881516587,0.0834810733795166,stone wall,0.18549898266792297,VGG 16,cpu
1267,0.7316495659037096,0.08434557914733887,vizsla,0.6628538370132446,VGG 16,cpu
1268,0.7318611987381703,0.08355593681335449,snail,0.8676275014877319,VGG 16,cpu
1269,0.731284475965327,0.08455801010131836,monitor,0.20096594095230103,VGG 16,cpu
1270,0.731496062992126,0.08359432220458984,geyser,0.997437596321106,VGG 16,cpu
1271,0.7317073170731707,0.08428382873535156,grey whale,0.9892162084579468,VGG 16,cpu
1272,0.7311320754716981,0.08444452285766602,manhole cover,0.31952664256095886,VGG 16,cpu
1273,0.7305577376276512,0.08445334434509277,spotlight,0.5022619962692261,VGG 16,cpu
1274,0.7307692307692307,0.08461809158325195,goldfinch,0.9999126195907593,VGG 16,cpu
1275,0.7309803921568627,0.08307766914367676,dumbbell,0.9351829886436462,VGG 16,cpu
1276,0.7304075235109718,0.08435964584350586,perfume,0.4233308732509613,VGG 16,cpu
1277,0.73061863743148,0.08348226547241211,white stork,0.9910699129104614,VGG 16,cpu
1278,0.730829420970266,0.08351826667785645,assault rifle,0.25656646490097046,VGG 16,cpu
1279,0.7310398749022674,0.08467364311218262,bighorn,0.5097660422325134,VGG 16,cpu
1280,0.73125,0.08436083793640137,ox,0.40229490399360657,VGG 16,cpu
1281,0.7306791569086651,0.08447909355163574,ashcan,0.19144538044929504,VGG 16,cpu
1282,0.7301092043681747,0.08460497856140137,trimaran,0.8166260123252869,VGG 16,cpu
1283,0.730319563522993,0.08361530303955078,tick,0.9884449243545532,VGG 16,cpu
1284,0.7297507788161994,0.08425784111022949,Dandie Dinmont,0.37898969650268555,VGG 16,cpu
1285,0.7299610894941634,0.0833737850189209,abaya,0.9370349645614624,VGG 16,cpu
1286,0.7301710730948678,0.08484983444213867,cairn,0.46682286262512207,VGG 16,cpu
1287,0.7303807303807304,0.08337545394897461,dumbbell,0.7410826683044434,VGG 16,cpu
1288,0.7305900621118012,0.08413815498352051,sulphur-crested cockatoo,0.9999946355819702,VGG 16,cpu
1289,0.730799069045772,0.08366656303405762,barber chair,0.9847995042800903,VGG 16,cpu
1290,0.7310077519379845,0.08430862426757812,monarch,0.9987784028053284,VGG 16,cpu
1291,0.7312161115414407,0.08440566062927246,rifle,0.9391992092132568,VGG 16,cpu
1292,0.7314241486068112,0.08462929725646973,alp,0.9608870148658752,VGG 16,cpu
1293,0.731631863882444,0.08475160598754883,streetcar,0.8630034923553467,VGG 16,cpu
1294,0.731839258114374,0.08359861373901367,maypole,0.9999985694885254,VGG 16,cpu
1295,0.7312741312741313,0.08431863784790039,rubber eraser,0.309862345457077,VGG 16,cpu
1296,0.7314814814814815,0.0834805965423584,soup bowl,0.7214556336402893,VGG 16,cpu
1297,0.7316885119506553,0.08469748497009277,Boston bull,0.25473812222480774,VGG 16,cpu
1298,0.7318952234206472,0.08425378799438477,Polaroid camera,0.9959934949874878,VGG 16,cpu
1299,0.7321016166281755,0.08437299728393555,cardigan,0.9870812296867371,VGG 16,cpu
1300,0.7315384615384616,0.0847623348236084,prayer rug,0.4569604694843292,VGG 16,cpu
1301,0.7317448116833205,0.0834496021270752,steam locomotive,0.9490208625793457,VGG 16,cpu
1302,0.7319508448540707,0.08432316780090332,Greater Swiss Mountain dog,0.5396659970283508,VGG 16,cpu
1303,0.7321565617805065,0.08452963829040527,mask,0.9991372227668762,VGG 16,cpu
1304,0.7315950920245399,0.08388185501098633,breakwater,0.62298983335495,VGG 16,cpu
1305,0.7318007662835249,0.0835268497467041,Gordon setter,0.9610834121704102,VGG 16,cpu
1306,0.7320061255742726,0.08461380004882812,switch,0.8198868036270142,VGG 16,cpu
1307,0.7322111706197398,0.08452677726745605,pickup,0.9990561604499817,VGG 16,cpu
1308,0.7324159021406728,0.08478379249572754,consomme,0.8570740818977356,VGG 16,cpu
1309,0.732620320855615,0.08437728881835938,garter snake,0.9951593279838562,VGG 16,cpu
1310,0.732824427480916,0.08440709114074707,wool,0.6083601117134094,VGG 16,cpu
1311,0.7330282227307399,0.08463168144226074,bicycle-built-for-two,0.3221789002418518,VGG 16,cpu
1312,0.7324695121951219,0.08494687080383301,milk can,0.42052602767944336,VGG 16,cpu
1313,0.7326732673267327,0.08420968055725098,French bulldog,0.9997032284736633,VGG 16,cpu
1314,0.7328767123287672,0.08464384078979492,Siberian husky,0.42112869024276733,VGG 16,cpu
1315,0.7323193916349809,0.08364677429199219,hotdog,0.516325831413269,VGG 16,cpu
1316,0.7325227963525835,0.08452343940734863,shopping cart,0.995895266532898,VGG 16,cpu
1317,0.7327258921791951,0.08334875106811523,accordion,0.10223796963691711,VGG 16,cpu
1318,0.7321699544764795,0.08353304862976074,chiffonier,0.3058580756187439,VGG 16,cpu
1319,0.7323730098559514,0.08380699157714844,saltshaker,0.654407799243927,VGG 16,cpu
1320,0.7318181818181818,0.08454346656799316,yurt,0.2561277747154236,VGG 16,cpu
1321,0.7320211960635882,0.08445191383361816,trombone,0.9566846489906311,VGG 16,cpu
1322,0.7314674735249622,0.0845789909362793,ashcan,0.5315970182418823,VGG 16,cpu
1323,0.7316704459561603,0.08349967002868652,lakeside,0.4048539996147156,VGG 16,cpu
1324,0.7311178247734139,0.08451509475708008,tank,0.907123863697052,VGG 16,cpu
1325,0.7313207547169811,0.08343148231506348,triumphal arch,0.7989373207092285,VGG 16,cpu
1326,0.7315233785822021,0.08460235595703125,canoe,0.9864120483398438,VGG 16,cpu
1327,0.7309721175584024,0.08428812026977539,sandbar,0.24233336746692657,VGG 16,cpu
1328,0.7304216867469879,0.08463335037231445,hot pot,0.7787628173828125,VGG 16,cpu
1329,0.7306245297215952,0.08345866203308105,echidna,0.9998005032539368,VGG 16,cpu
1330,0.7300751879699248,0.08472800254821777,space bar,0.5302489995956421,VGG 16,cpu
1331,0.7295266716754321,0.08416533470153809,stretcher,0.3582272529602051,VGG 16,cpu
1332,0.728978978978979,0.0836036205291748,safety pin,0.6284104585647583,VGG 16,cpu
1333,0.7291822955738935,0.08434557914733887,llama,0.9992384910583496,VGG 16,cpu
1334,0.7293853073463268,0.08360695838928223,mask,0.8955892324447632,VGG 16,cpu
1335,0.7295880149812735,0.08371400833129883,Arctic fox,0.9983388185501099,VGG 16,cpu
1336,0.7297904191616766,0.08441734313964844,bee eater,1.0,VGG 16,cpu
1337,0.7299925205684368,0.08445549011230469,crutch,0.7168577909469604,VGG 16,cpu
1338,0.7301943198804185,0.08452153205871582,American alligator,0.9983488321304321,VGG 16,cpu
1339,0.7303958177744585,0.08329033851623535,container ship,0.9570471048355103,VGG 16,cpu
1340,0.7305970149253731,0.08491063117980957,rocking chair,0.7414715886116028,VGG 16,cpu
1341,0.7300521998508576,0.0845785140991211,desk,0.2423931062221527,VGG 16,cpu
1342,0.7302533532041728,0.0844869613647461,tricycle,0.9999977350234985,VGG 16,cpu
1343,0.7304542069992555,0.08379435539245605,purse,0.753871500492096,VGG 16,cpu
1344,0.7306547619047619,0.08445334434509277,basenji,0.9720773100852966,VGG 16,cpu
1345,0.7308550185873606,0.08475995063781738,quill,0.9999771118164062,VGG 16,cpu
1346,0.7303120356612184,0.08375048637390137,CD player,0.3783426284790039,VGG 16,cpu
1347,0.7305122494432071,0.08363103866577148,bonnet,0.5595738887786865,VGG 16,cpu
1348,0.7307121661721068,0.0839681625366211,sarong,0.2667825520038605,VGG 16,cpu
1349,0.7309117865085248,0.08421087265014648,keeshond,0.7211658358573914,VGG 16,cpu
1350,0.7311111111111112,0.08374834060668945,fountain,0.9981352090835571,VGG 16,cpu
1351,0.7305699481865285,0.08352971076965332,dishrag,0.7932482361793518,VGG 16,cpu
1352,0.7307692307692307,0.08520030975341797,snow leopard,0.8624228239059448,VGG 16,cpu
1353,0.7302291204730229,0.08426403999328613,wooden spoon,0.52784663438797,VGG 16,cpu
1354,0.7296898079763663,0.08495187759399414,maypole,0.1730610728263855,VGG 16,cpu
1355,0.7298892988929889,0.08386802673339844,boathouse,0.500246524810791,VGG 16,cpu
1356,0.7293510324483776,0.08357810974121094,pillow,0.09472940117120743,VGG 16,cpu
1357,0.7295504789977892,0.08361077308654785,drake,0.9697887897491455,VGG 16,cpu
1358,0.7290132547864506,0.08443593978881836,safety pin,0.08289707452058792,VGG 16,cpu
1359,0.7292126563649742,0.08359050750732422,lion,0.9969839453697205,VGG 16,cpu
1360,0.7294117647058823,0.08411359786987305,water buffalo,0.79856938123703,VGG 16,cpu
1361,0.7296105804555474,0.08463335037231445,soup bowl,0.9295265674591064,VGG 16,cpu
1362,0.7298091042584435,0.08449077606201172,bolete,0.8970140218734741,VGG 16,cpu
1363,0.7292736610418196,0.08456540107727051,vizsla,0.5384517312049866,VGG 16,cpu
1364,0.7294721407624634,0.08538818359375,washbasin,0.8470538258552551,VGG 16,cpu
1365,0.7289377289377289,0.08436965942382812,necklace,0.23888468742370605,VGG 16,cpu
1366,0.7291361639824304,0.08443903923034668,isopod,0.7077309489250183,VGG 16,cpu
1367,0.7293343087051939,0.08416962623596191,harmonica,0.5218232274055481,VGG 16,cpu
1368,0.72953216374269,0.08371567726135254,hen,0.9086772799491882,VGG 16,cpu
1369,0.7297297297297297,0.08423662185668945,bassoon,0.8558973670005798,VGG 16,cpu
1370,0.7299270072992701,0.08533096313476562,black and gold garden spider,0.8998005986213684,VGG 16,cpu
1371,0.7293946024799417,0.08442473411560059,basenji,0.571705162525177,VGG 16,cpu
1372,0.7295918367346939,0.08447408676147461,hay,0.8002474308013916,VGG 16,cpu
1373,0.7297887836853605,0.08432197570800781,modem,0.9028306007385254,VGG 16,cpu
1374,0.7299854439592431,0.08352446556091309,bell pepper,0.9974591135978699,VGG 16,cpu
1375,0.7294545454545455,0.0835869312286377,agama,0.5098995566368103,VGG 16,cpu
1376,0.7296511627906976,0.08456659317016602,street sign,0.9891987442970276,VGG 16,cpu
1377,0.7298474945533769,0.08309769630432129,barrel,0.8752344846725464,VGG 16,cpu
1378,0.7293178519593614,0.08495521545410156,meat loaf,0.20169194042682648,VGG 16,cpu
1379,0.7295141406816533,0.08388495445251465,Norfolk terrier,0.7826933264732361,VGG 16,cpu
1380,0.7297101449275363,0.08352136611938477,odometer,0.9999852180480957,VGG 16,cpu
1381,0.7291817523533671,0.08469676971435547,American lobster,0.4396189749240875,VGG 16,cpu
1382,0.7293777134587555,0.08443856239318848,mobile home,0.8814725279808044,VGG 16,cpu
1383,0.7295733911785972,0.08351373672485352,boathouse,0.8089241981506348,VGG 16,cpu
1384,0.7297687861271677,0.08355712890625,bath towel,0.4711589813232422,VGG 16,cpu
1385,0.7299638989169676,0.08445525169372559,Weimaraner,0.9989138841629028,VGG 16,cpu
1386,0.7294372294372294,0.08698058128356934,timber wolf,0.3978029191493988,VGG 16,cpu
1387,0.7296322999279019,0.08359050750732422,black stork,0.9316589832305908,VGG 16,cpu
1388,0.729106628242075,0.08350038528442383,missile,0.2102043628692627,VGG 16,cpu
1389,0.7293016558675306,0.08439087867736816,papillon,0.9777610301971436,VGG 16,cpu
1390,0.7294964028776978,0.08340120315551758,airliner,0.6530016660690308,VGG 16,cpu
1391,0.7296908698777858,0.08381795883178711,vulture,0.9980744123458862,VGG 16,cpu
1392,0.7298850574712644,0.08367204666137695,cucumber,0.4701555371284485,VGG 16,cpu
1393,0.7300789662598708,0.0845942497253418,Shih-Tzu,0.5892019867897034,VGG 16,cpu
1394,0.7302725968436155,0.08347749710083008,rain barrel,0.8410451412200928,VGG 16,cpu
1395,0.7304659498207885,0.0839383602142334,sleeping bag,0.8580412864685059,VGG 16,cpu
1396,0.7306590257879656,0.08342266082763672,web site,0.9997254014015198,VGG 16,cpu
1397,0.7308518253400144,0.08414268493652344,pug,0.896233856678009,VGG 16,cpu
1398,0.7310443490701002,0.08347654342651367,ostrich,0.999998927116394,VGG 16,cpu
1399,0.7312365975696926,0.08467626571655273,cannon,0.9160794019699097,VGG 16,cpu
1400,0.7307142857142858,0.08555483818054199,ashcan,0.19304685294628143,VGG 16,cpu
1401,0.7309064953604568,0.08362460136413574,Leonberg,0.9981291890144348,VGG 16,cpu
1402,0.7310984308131241,0.08349990844726562,vacuum,0.9043589234352112,VGG 16,cpu
1403,0.7312900926585887,0.08440995216369629,minibus,0.7768424153327942,VGG 16,cpu
1404,0.7314814814814815,0.08360457420349121,keeshond,0.8718783259391785,VGG 16,cpu
1405,0.7316725978647687,0.08433723449707031,bagel,0.609436571598053,VGG 16,cpu
1406,0.7318634423897582,0.0845785140991211,orange,0.8953123688697815,VGG 16,cpu
1407,0.7320540156361052,0.08435916900634766,otter,0.9983471632003784,VGG 16,cpu
1408,0.7315340909090909,0.0841062068939209,American Staffordshire terrier,0.22929923236370087,VGG 16,cpu
1409,0.7310149041873669,0.08446669578552246,swing,0.9245582818984985,VGG 16,cpu
1410,0.7312056737588652,0.0842123031616211,groom,0.2907593846321106,VGG 16,cpu
1411,0.7306874557051737,0.08455824851989746,moving van,0.8963194489479065,VGG 16,cpu
1412,0.7308781869688386,0.0836336612701416,stopwatch,0.7118325233459473,VGG 16,cpu
1413,0.7310686482661005,0.08442163467407227,fire screen,0.8016232848167419,VGG 16,cpu
1414,0.7305516265912305,0.08462071418762207,clumber,0.8518543839454651,VGG 16,cpu
1415,0.7307420494699647,0.08382678031921387,ice cream,0.5898951292037964,VGG 16,cpu
1416,0.7309322033898306,0.0834968090057373,acoustic guitar,0.885893702507019,VGG 16,cpu
1417,0.7304163726182075,0.08406352996826172,bonnet,0.4111054241657257,VGG 16,cpu
1418,0.7306064880112835,0.08457064628601074,hoopskirt,0.9564155340194702,VGG 16,cpu
1419,0.7307963354474982,0.08425593376159668,Staffordshire bullterrier,0.9279612302780151,VGG 16,cpu
1420,0.7302816901408451,0.08436441421508789,park bench,0.4324861168861389,VGG 16,cpu
1421,0.7297677691766362,0.08447933197021484,long-horned beetle,0.48854535818099976,VGG 16,cpu
1422,0.729957805907173,0.0843203067779541,rubber eraser,0.10384101420640945,VGG 16,cpu
1423,0.7301475755446241,0.08335280418395996,scale,0.8918302655220032,VGG 16,cpu
1424,0.7296348314606742,0.08354973793029785,wardrobe,0.06887372583150864,VGG 16,cpu
1425,0.7298245614035088,0.08349108695983887,Weimaraner,0.9999806880950928,VGG 16,cpu
1426,0.7300140252454418,0.08395552635192871,cliff dwelling,0.9958246946334839,VGG 16,cpu
1427,0.7295024526979678,0.08365321159362793,nail,0.2535579800605774,VGG 16,cpu
1428,0.7296918767507002,0.08408951759338379,flagpole,0.9645295739173889,VGG 16,cpu
1429,0.7291812456263121,0.08444643020629883,loudspeaker,0.2822418808937073,VGG 16,cpu
1430,0.7293706293706294,0.08379220962524414,jigsaw puzzle,0.9999986886978149,VGG 16,cpu
1431,0.7295597484276729,0.08441972732543945,accordion,0.9993281364440918,VGG 16,cpu
