index,accuracy,inference_time,category_name,score,model,device
5395,0.7221501390176089,0.004354715347290039,Border collie,0.46765410900115967,VGG 16,cuda
5396,0.7220163083765753,0.0040776729583740234,parachute,0.42264869809150696,VGG 16,cuda
5397,0.7220678154530294,0.0043981075286865234,black-and-tan coonhound,0.5572434067726135,VGG 16,cuda
5398,0.7221193034457206,0.00491023063659668,plane,0.9736350774765015,VGG 16,cuda
5399,0.721985552880163,0.004323244094848633,obelisk,0.5946919918060303,VGG 16,cuda
5400,0.7218518518518519,0.004157304763793945,mortarboard,0.6721413731575012,VGG 16,cuda
5401,0.7217182003332716,0.004347801208496094,pinwheel,0.38815802335739136,VGG 16,cuda
5402,0.7217697149203999,0.0041637420654296875,space shuttle,0.9999567270278931,VGG 16,cuda
5403,0.7218212104386452,0.004247188568115234,pickelhaube,0.9975348711013794,VGG 16,cuda
5404,0.7218726868985936,0.004269838333129883,miniature pinscher,0.9705880284309387,VGG 16,cuda
5405,0.7219241443108233,0.004266500473022461,punching bag,0.9463777542114258,VGG 16,cuda
5406,0.7217906030336663,0.0044443607330322266,trench coat,0.129794180393219,VGG 16,cuda
5407,0.721842056593305,0.0043184757232666016,common iguana,0.5767456293106079,VGG 16,cuda
5408,0.7218934911242604,0.004433631896972656,barber chair,0.6472726464271545,VGG 16,cuda
5409,0.7219449066370863,0.004675626754760742,hand-held computer,0.8140415549278259,VGG 16,cuda
5410,0.721996303142329,0.0035576820373535156,lion,0.9996315240859985,VGG 16,cuda
5411,0.7218628719275549,0.004315853118896484,safe,0.4229564666748047,VGG 16,cuda
5412,0.7219142645971914,0.004363298416137695,robin,0.9991276860237122,VGG 16,cuda
5413,0.7219656382782191,0.00421905517578125,CD player,0.9179821610450745,VGG 16,cuda
5414,0.721832286664204,0.004250526428222656,neck brace,0.32376497983932495,VGG 16,cuda
5415,0.7218836565096953,0.003295421600341797,sloth bear,0.9991859793663025,VGG 16,cuda
5416,0.7219350073855244,0.0042226314544677734,banded gecko,0.9999427795410156,VGG 16,cuda
5417,0.7219863393021968,0.004362821578979492,espresso,0.9856479167938232,VGG 16,cuda
5418,0.7220376522702104,0.004816532135009766,sea cucumber,0.8744401335716248,VGG 16,cuda
5419,0.7220889463000554,0.004288673400878906,bustard,0.9999920129776001,VGG 16,cuda
5420,0.722140221402214,0.004235029220581055,potter's wheel,0.9999970197677612,VGG 16,cuda
5421,0.7221914775871611,0.004315614700317383,oxygen mask,0.7361728549003601,VGG 16,cuda
5422,0.7220582810770934,0.004396915435791016,trailer truck,0.8154855370521545,VGG 16,cuda
5423,0.7219251336898396,0.004138469696044922,cardigan,0.4640266001224518,VGG 16,cuda
5424,0.721976401179941,0.004174709320068359,soap dispenser,0.7217897176742554,VGG 16,cuda
5425,0.7220276497695852,0.005779743194580078,moped,0.9163689613342285,VGG 16,cuda
5426,0.7218945816439366,0.00420379638671875,paper towel,0.1295393407344818,VGG 16,cuda
5427,0.7219458264234384,0.004208564758300781,ostrich,0.9999967813491821,VGG 16,cuda
5428,0.721997052321297,0.004654884338378906,street sign,0.9984819293022156,VGG 16,cuda
5429,0.7220482593479463,0.004320621490478516,nematode,0.9997068047523499,VGG 16,cuda
5430,0.7219152854511971,0.0051195621490478516,corkscrew,0.5329630374908447,VGG 16,cuda
5431,0.721782360522924,0.0040531158447265625,bagel,0.5665798783302307,VGG 16,cuda
5432,0.7218335787923417,0.005619525909423828,electric ray,0.6128782629966736,VGG 16,cuda
5433,0.72170071783545,0.00426483154296875,park bench,0.39759179949760437,VGG 16,cuda
5434,0.7217519322782481,0.004337310791015625,dishrag,0.12636496126651764,VGG 16,cuda
5435,0.721803127874885,0.004678010940551758,mousetrap,0.9658589959144592,VGG 16,cuda
5436,0.7218543046357616,0.004430294036865234,strainer,0.9967098236083984,VGG 16,cuda
5437,0.721905462571271,0.0043179988861083984,sunglasses,0.6857700347900391,VGG 16,cuda
5438,0.7217727105553512,0.004385948181152344,frying pan,0.42482319474220276,VGG 16,cuda
5439,0.7216400073542931,0.005212068557739258,cloak,0.5579197406768799,VGG 16,cuda
5440,0.7216911764705882,0.004387378692626953,electric fan,0.8418431878089905,VGG 16,cuda
5441,0.7215585370336335,0.004396677017211914,vault,0.25873228907585144,VGG 16,cuda
5442,0.7214259463432562,0.003720998764038086,patas,0.49590829014778137,VGG 16,cuda
5443,0.7212934043725886,0.004296064376831055,pop bottle,0.041876912117004395,VGG 16,cuda
5444,0.7213445995591476,0.0053403377532958984,can opener,0.5183092951774597,VGG 16,cuda
5445,0.7213957759412305,0.00424957275390625,drilling platform,0.9996218681335449,VGG 16,cuda
5446,0.7214469335291958,0.0044977664947509766,Eskimo dog,0.5354359745979309,VGG 16,cuda
5447,0.7214980723333946,0.00432276725769043,black grouse,0.9999549388885498,VGG 16,cuda
5448,0.7215491923641704,0.0047152042388916016,jinrikisha,0.9999079704284668,VGG 16,cuda
5449,0.7214167737199486,0.004231452941894531,mitten,0.28022873401641846,VGG 16,cuda
5450,0.7212844036697248,0.004302501678466797,tree frog,0.640766441822052,VGG 16,cuda
5451,0.7213355347642635,0.0043141841888427734,burrito,0.6069384217262268,VGG 16,cuda
5452,0.721386647101981,0.0042302608489990234,stethoscope,0.9877463579177856,VGG 16,cuda
5453,0.7214377406931964,0.004300355911254883,binder,0.19826912879943848,VGG 16,cuda
5454,0.7214888155482215,0.004275798797607422,water buffalo,0.9988923668861389,VGG 16,cuda
5455,0.7215398716773602,0.004512786865234375,book jacket,0.9264984726905823,VGG 16,cuda
5456,0.7215909090909091,0.004633903503417969,sports car,0.49873706698417664,VGG 16,cuda
5457,0.721641927799157,0.0043141841888427734,Boston bull,0.9069375991821289,VGG 16,cuda
5458,0.7216929278123855,0.004227638244628906,amphibian,0.8905298709869385,VGG 16,cuda
5459,0.7215607254075838,0.0042724609375,pitcher,0.6874842643737793,VGG 16,cuda
5460,0.7214285714285714,0.004326581954956055,mountain bike,0.7826105356216431,VGG 16,cuda
5461,0.7214795824940488,0.004275083541870117,butcher shop,0.993493378162384,VGG 16,cuda
5462,0.7213474917612596,0.004578351974487305,greenhouse,0.7914217710494995,VGG 16,cuda
5463,0.7212154493867838,0.004357337951660156,tub,0.3986009359359741,VGG 16,cuda
5464,0.7212664714494875,0.004385948181152344,book jacket,0.8383870124816895,VGG 16,cuda
5465,0.7211344922232388,0.004390239715576172,dowitcher,0.6077578663825989,VGG 16,cuda
5466,0.7210025612879619,0.004544496536254883,schipperke,0.39227643609046936,VGG 16,cuda
5467,0.7208706786171575,0.004264116287231445,sax,0.3967647850513458,VGG 16,cuda
5468,0.7209217264081931,0.004322052001953125,guacamole,0.8543317914009094,VGG 16,cuda
5469,0.7209727555311757,0.004488706588745117,bookshop,0.9760810136795044,VGG 16,cuda
5470,0.7210237659963437,0.0037314891815185547,ice bear,0.9999974966049194,VGG 16,cuda
5471,0.7210747578139279,0.004293680191040039,Italian greyhound,0.9725435376167297,VGG 16,cuda
5472,0.721125730994152,0.004366874694824219,toyshop,0.805433988571167,VGG 16,cuda
5473,0.7211766855472319,0.009163379669189453,hyena,0.9968696236610413,VGG 16,cuda
5474,0.7212276214833759,0.005023479461669922,American egret,0.9033783674240112,VGG 16,cuda
5475,0.7212785388127854,0.004279375076293945,alp,0.624553382396698,VGG 16,cuda
5476,0.7211468224981739,0.0041964054107666016,yurt,0.3112577795982361,VGG 16,cuda
5477,0.721015154281541,0.004385471343994141,piggy bank,0.2821141481399536,VGG 16,cuda
5478,0.7208835341365462,0.004332780838012695,pot,0.349592924118042,VGG 16,cuda
5479,0.7207519620368681,0.004235506057739258,sidewinder,0.4554189145565033,VGG 16,cuda
5480,0.7208029197080292,0.004408836364746094,passenger car,0.3486338257789612,VGG 16,cuda
5481,0.7208538587848933,0.00445103645324707,Pomeranian,0.6962125301361084,VGG 16,cuda
5482,0.7209047792776359,0.004417896270751953,tiger beetle,0.9135449528694153,VGG 16,cuda
5483,0.7207732992887106,0.0042438507080078125,maillot,0.3189295828342438,VGG 16,cuda
5484,0.7208242159008024,0.00436711311340332,greenhouse,0.9862260222434998,VGG 16,cuda
5485,0.7206927985414767,0.004358053207397461,patio,0.22324781119823456,VGG 16,cuda
5486,0.7205614290922348,0.004311561584472656,scabbard,0.12362953275442123,VGG 16,cuda
5487,0.7206123564789503,0.004289388656616211,violin,0.7648993730545044,VGG 16,cuda
5488,0.7204810495626822,0.004502773284912109,window shade,0.3120107650756836,VGG 16,cuda
5489,0.720531973036983,0.004576921463012695,affenpinscher,0.7915987968444824,VGG 16,cuda
5490,0.7204007285974499,0.005125284194946289,scuba diver,0.13678666949272156,VGG 16,cuda
5491,0.7202695319613913,0.004323720932006836,bannister,0.6012294292449951,VGG 16,cuda
5492,0.7203204661325564,0.004487514495849609,cock,0.7108177542686462,VGG 16,cuda
5493,0.7201893318769342,0.004497528076171875,Gordon setter,0.2960420846939087,VGG 16,cuda
5494,0.7202402621041136,0.004427433013916016,chocolate sauce,0.7188406586647034,VGG 16,cuda
5495,0.7202911737943585,0.0044536590576171875,boxer,0.35280168056488037,VGG 16,cuda
5496,0.7203420669577875,0.00511932373046875,container ship,0.9995037317276001,VGG 16,cuda
5497,0.7203929416045115,0.004408836364746094,suspension bridge,0.8088142275810242,VGG 16,cuda
5498,0.7202619134230629,0.004332780838012695,vacuum,0.2777743935585022,VGG 16,cuda
5499,0.7203127841425714,0.004370212554931641,hay,0.998521625995636,VGG 16,cuda
5500,0.7203636363636363,0.004044771194458008,convertible,0.43393462896347046,VGG 16,cuda
5501,0.7204144700963461,0.004367351531982422,dumbbell,0.5468336939811707,VGG 16,cuda
5502,0.7204652853507816,0.0044977664947509766,sleeping bag,0.9986372590065002,VGG 16,cuda
5503,0.7203343630746866,0.004498720169067383,palace,0.616643488407135,VGG 16,cuda
5504,0.7203851744186046,0.0042421817779541016,dogsled,0.9910743832588196,VGG 16,cuda
5505,0.7204359673024523,0.004290580749511719,cock,0.7113921642303467,VGG 16,cuda
5506,0.7204867417362877,0.0045604705810546875,chain saw,0.9953905344009399,VGG 16,cuda
5507,0.7205374977301616,0.004373788833618164,Afghan hound,0.861364483833313,VGG 16,cuda
5508,0.7204066811909949,0.004346132278442383,mixing bowl,0.7609423995018005,VGG 16,cuda
5509,0.7202759121437647,0.004343509674072266,carpenter's kit,0.17145512998104095,VGG 16,cuda
5510,0.7201451905626134,0.004263877868652344,parallel bars,0.09511692076921463,VGG 16,cuda
5511,0.720014516421702,0.004250049591064453,tub,0.6624862551689148,VGG 16,cuda
5512,0.7200653120464441,0.0033376216888427734,bulletproof vest,0.9978016018867493,VGG 16,cuda
5513,0.720116089243606,0.004258871078491211,library,0.8249838948249817,VGG 16,cuda
5514,0.7201668480232136,0.00426030158996582,slot,0.9805153608322144,VGG 16,cuda
5515,0.7202175883952856,0.00433659553527832,recreational vehicle,0.9998557567596436,VGG 16,cuda
5516,0.7202683103698332,0.004404306411743164,lighter,0.745347797870636,VGG 16,cuda
5517,0.7201377560268262,0.0043909549713134766,park bench,0.4211178719997406,VGG 16,cuda
5518,0.7201884740848133,0.004303693771362305,unicycle,0.9303582906723022,VGG 16,cuda
5519,0.7202391737633629,0.004309892654418945,pill bottle,0.9997339844703674,VGG 16,cuda
5520,0.7202898550724638,0.004430532455444336,unicycle,0.9874069094657898,VGG 16,cuda
5521,0.7201593914145988,0.0043375492095947266,malamute,0.3373485207557678,VGG 16,cuda
5522,0.7202100688156465,0.004434823989868164,snorkel,0.9006105065345764,VGG 16,cuda
5523,0.7202607278652906,0.0043904781341552734,bonnet,0.17915715277194977,VGG 16,cuda
5524,0.720130340333092,0.004204511642456055,toy poodle,0.4563228189945221,VGG 16,cuda
5525,0.7201809954751132,0.00491023063659668,howler monkey,0.9633683562278748,VGG 16,cuda
5526,0.7200506695620702,0.0035691261291503906,dumbbell,0.1144997626543045,VGG 16,cuda
5527,0.719920390808757,0.004453897476196289,coral fungus,0.6821731328964233,VGG 16,cuda
5528,0.7199710564399421,0.004441499710083008,torch,0.8499521613121033,VGG 16,cuda
5529,0.7200217037438958,0.004284858703613281,sturgeon,0.6971979141235352,VGG 16,cuda
5530,0.7200723327305606,0.004231452941894531,pickelhaube,0.9999948740005493,VGG 16,cuda
5531,0.7201229434098716,0.004240512847900391,space shuttle,0.999616265296936,VGG 16,cuda
5532,0.7199927693420102,0.004260540008544922,American chameleon,0.13924288749694824,VGG 16,cuda
5533,0.719862642327851,0.004168272018432617,chainlink fence,0.09950104355812073,VGG 16,cuda
5534,0.7199132634622335,0.004335641860961914,neck brace,0.9185336828231812,VGG 16,cuda
5535,0.7199638663053297,0.004632234573364258,hen,0.9189843535423279,VGG 16,cuda
5536,0.7200144508670521,0.004260063171386719,centipede,0.9999810457229614,VGG 16,cuda
5537,0.7200650171573054,0.004378080368041992,punching bag,0.9306531548500061,VGG 16,cuda
5538,0.7201155651859877,0.004247426986694336,cicada,0.9971328973770142,VGG 16,cuda
5539,0.7201660949629897,0.0043315887451171875,Komodo dragon,0.9993347525596619,VGG 16,cuda
5540,0.7200361010830325,0.0042629241943359375,clog,0.19350433349609375,VGG 16,cuda
5541,0.7199061541238043,0.004275321960449219,Bernese mountain dog,0.5093222856521606,VGG 16,cuda
5542,0.7199566943341754,0.004332065582275391,medicine chest,0.7708070874214172,VGG 16,cuda
5543,0.720007216308858,0.0044748783111572266,hamper,0.9964233040809631,VGG 16,cuda
5544,0.7200577200577201,0.0044841766357421875,garden spider,0.907608151435852,VGG 16,cuda
5545,0.7201082055906222,0.0042514801025390625,fountain pen,0.5663045644760132,VGG 16,cuda
5546,0.7199783627839884,0.004225730895996094,bicycle-built-for-two,0.6206031441688538,VGG 16,cuda
5547,0.7200288444204074,0.004332065582275391,cliff,0.7447079420089722,VGG 16,cuda
5548,0.7200793078586878,0.004241943359375,French horn,0.8160877823829651,VGG 16,cuda
5549,0.7201297531086682,0.004690647125244141,hen-of-the-woods,0.9956386685371399,VGG 16,cuda
5550,0.7201801801801802,0.004510402679443359,hatchet,0.865155816078186,VGG 16,cuda
5551,0.720230589083048,0.0037682056427001953,fox squirrel,0.418434739112854,VGG 16,cuda
5552,0.7202809798270894,0.004463911056518555,carousel,0.3216385245323181,VGG 16,cuda
5553,0.7203313524221142,0.004411458969116211,prairie chicken,0.9997863173484802,VGG 16,cuda
5554,0.7202016564638098,0.00418853759765625,cornet,0.9033985137939453,VGG 16,cuda
5555,0.7200720072007201,0.004547595977783203,apron,0.16444610059261322,VGG 16,cuda
5556,0.7199424046076314,0.00429987907409668,prison,0.5385692119598389,VGG 16,cuda
5557,0.7198128486593486,0.004320383071899414,coffeepot,0.3856872618198395,VGG 16,cuda
5558,0.7196833393306945,0.004205465316772461,wall clock,0.916104257106781,VGG 16,cuda
5559,0.7197337650656593,0.004372358322143555,bee,0.20557597279548645,VGG 16,cuda
5560,0.7197841726618706,0.004229545593261719,Christmas stocking,0.36338135600090027,VGG 16,cuda
5561,0.7196547383564107,0.0043985843658447266,desktop computer,0.25496792793273926,VGG 16,cuda
5562,0.7197051420352392,0.0043256282806396484,loudspeaker,0.983171820640564,VGG 16,cuda
5563,0.7197555275930253,0.0042994022369384766,American chameleon,0.6134827136993408,VGG 16,cuda
5564,0.719626168224299,0.00424504280090332,giant schnauzer,0.27961742877960205,VGG 16,cuda
5565,0.7196765498652291,0.004246711730957031,gorilla,0.9997768998146057,VGG 16,cuda
5566,0.7197269134028027,0.0042018890380859375,gasmask,0.4467303454875946,VGG 16,cuda
5567,0.7197772588467757,0.004385471343994141,goldfinch,0.9999991655349731,VGG 16,cuda
5568,0.7198275862068966,0.0044918060302734375,oxygen mask,0.9975172281265259,VGG 16,cuda
5569,0.7198778954929071,0.004476070404052734,bow tie,0.4148250222206116,VGG 16,cuda
5570,0.7199281867145422,0.003984928131103516,barrel,0.8856024742126465,VGG 16,cuda
5571,0.7199784598815293,0.004381895065307617,teddy,0.9576868414878845,VGG 16,cuda
5572,0.7200287150035893,0.003698110580444336,binder,0.7887256145477295,VGG 16,cuda
5573,0.7198995155212632,0.0042324066162109375,handkerchief,0.7678582668304443,VGG 16,cuda
5574,0.7199497667743093,0.004285573959350586,Komodo dragon,0.9946185350418091,VGG 16,cuda
5575,0.72,0.004239082336425781,malamute,0.893201470375061,VGG 16,cuda
5576,0.7200502152080345,0.004546642303466797,water ouzel,0.9999796152114868,VGG 16,cuda
5577,0.7201004124081047,0.004795551300048828,ski mask,0.7212828993797302,VGG 16,cuda
5578,0.720150591609896,0.004586219787597656,butcher shop,0.9065804481506348,VGG 16,cuda
5579,0.7202007528230866,0.004486560821533203,dial telephone,0.99998939037323,VGG 16,cuda
5580,0.7202508960573477,0.004328727722167969,armadillo,0.9999994039535522,VGG 16,cuda
5581,0.7203010213223436,0.011304140090942383,trimaran,0.8767985701560974,VGG 16,cuda
5582,0.720351128627732,0.004559040069580078,hermit crab,0.8885796070098877,VGG 16,cuda
5583,0.7204012179831631,0.0042459964752197266,kuvasz,0.9337272047996521,VGG 16,cuda
5584,0.7204512893982808,0.004736423492431641,tripod,0.9813165664672852,VGG 16,cuda
5585,0.7205013428827216,0.004662513732910156,bath towel,0.47834914922714233,VGG 16,cuda
5586,0.7205513784461153,0.00429224967956543,forklift,0.9999959468841553,VGG 16,cuda
5587,0.7206013960980848,0.00419306755065918,Greater Swiss Mountain dog,0.8447986245155334,VGG 16,cuda
5588,0.7204724409448819,0.005126476287841797,packet,0.4201297163963318,VGG 16,cuda
5589,0.7205224548219717,0.005537509918212891,photocopier,0.9823710918426514,VGG 16,cuda
5590,0.720572450805009,0.004303693771362305,whiptail,0.9968131184577942,VGG 16,cuda
5591,0.7206224289035951,0.004242420196533203,guinea pig,0.9959379434585571,VGG 16,cuda
5592,0.7206723891273248,0.004288911819458008,tank,0.9935498833656311,VGG 16,cuda
5593,0.7207223314857858,0.004258871078491211,cucumber,0.949194073677063,VGG 16,cuda
5594,0.7207722559885592,0.004414081573486328,robin,0.9952486157417297,VGG 16,cuda
5595,0.7206434316353887,0.003397226333618164,sandal,0.6831614971160889,VGG 16,cuda
5596,0.7206933523945676,0.004420280456542969,jersey,0.77931809425354,VGG 16,cuda
5597,0.7207432553153476,0.004209280014038086,killer whale,0.9984234571456909,VGG 16,cuda
5598,0.7207931404072884,0.0044231414794921875,church,0.504097044467926,VGG 16,cuda
5599,0.7208430076799428,0.004277706146240234,peacock,0.9999561309814453,VGG 16,cuda
5600,0.7207142857142858,0.004368782043457031,bubble,0.08588003367185593,VGG 16,cuda
5601,0.7207641492590608,0.004381418228149414,flamingo,0.9999974966049194,VGG 16,cuda
5602,0.7206354873259551,0.005069255828857422,miniskirt,0.5644428133964539,VGG 16,cuda
5603,0.7206853471354632,0.0050127506256103516,leopard,0.9942996501922607,VGG 16,cuda
5604,0.7207351891506067,0.004373311996459961,zebra,0.9999476671218872,VGG 16,cuda
5605,0.7206066012488849,0.004429340362548828,soap dispenser,0.2386317104101181,VGG 16,cuda
5606,0.720656439529076,0.004384756088256836,minibus,0.4641227722167969,VGG 16,cuda
5607,0.7207062600321027,0.0043888092041015625,Irish setter,0.8177927136421204,VGG 16,cuda
5608,0.7207560627674751,0.004228115081787109,geyser,0.9796227812767029,VGG 16,cuda
5609,0.720805847744696,0.004233121871948242,pitcher,0.32635626196861267,VGG 16,cuda
5610,0.720855614973262,0.003854990005493164,Band Aid,0.661022961139679,VGG 16,cuda
5611,0.7207271431117448,0.004823446273803711,umbrella,0.4632800817489624,VGG 16,cuda
5612,0.7207769066286529,0.006750583648681641,mud turtle,0.5565383434295654,VGG 16,cuda
5613,0.7206484945661856,0.004096269607543945,Arctic fox,0.8406018614768982,VGG 16,cuda
5614,0.7206982543640897,0.004392385482788086,monarch,0.9283025860786438,VGG 16,cuda
5615,0.7207479964381122,0.00453639030456543,dowitcher,0.9883801937103271,VGG 16,cuda
5616,0.7207977207977208,0.004416465759277344,papillon,0.9892753958702087,VGG 16,cuda
5617,0.7208474274523767,0.004304170608520508,green mamba,0.9035932421684265,VGG 16,cuda
5618,0.7208971164115343,0.004179239273071289,file,0.38986966013908386,VGG 16,cuda
5619,0.7209467876846414,0.004380941390991211,bagel,0.7035260796546936,VGG 16,cuda
5620,0.7209964412811388,0.0046422481536865234,howler monkey,0.9229680895805359,VGG 16,cuda
5621,0.7210460772104608,0.004351139068603516,mink,0.9796308279037476,VGG 16,cuda
5622,0.7210956954820349,0.004721164703369141,bullet train,0.999993085861206,VGG 16,cuda
5623,0.7211452961052819,0.00443720817565918,maze,0.9974400997161865,VGG 16,cuda
5624,0.7210170697012802,0.005017518997192383,beer glass,0.5249236822128296,VGG 16,cuda
5625,0.7210666666666666,0.004662990570068359,marmoset,0.9051557779312134,VGG 16,cuda
5626,0.7209384998222538,0.004244327545166016,flat-coated retriever,0.2903386354446411,VGG 16,cuda
5627,0.7209880931224454,0.004836559295654297,Persian cat,0.9789383411407471,VGG 16,cuda
5628,0.7210376687988628,0.0044291019439697266,snow leopard,0.5926433205604553,VGG 16,cuda
5629,0.7210872268608989,0.004476308822631836,cello,0.9901986122131348,VGG 16,cuda
5630,0.7209591474245115,0.004644870758056641,binoculars,0.30863451957702637,VGG 16,cuda
5631,0.7208311134789558,0.004241943359375,projector,0.157027468085289,VGG 16,cuda
5632,0.7208806818181818,0.004301309585571289,teddy,0.9954701662063599,VGG 16,cuda
5633,0.7207527072607847,0.004426240921020508,vault,0.1119847372174263,VGG 16,cuda
5634,0.7208022719204827,0.004483461380004883,bee eater,0.9999324083328247,VGG 16,cuda
5635,0.720851818988465,0.004278421401977539,organ,0.7898407578468323,VGG 16,cuda
5636,0.7209013484740951,0.006468534469604492,wood rabbit,0.98643559217453,VGG 16,cuda
5637,0.7209508603867305,0.004267454147338867,capuchin,0.7662893533706665,VGG 16,cuda
5638,0.7208229868747783,0.0041904449462890625,monastery,0.3422922194004059,VGG 16,cuda
5639,0.7206951587160844,0.00421905517578125,Chihuahua,0.5158798694610596,VGG 16,cuda
5640,0.7205673758865249,0.005505800247192383,oxygen mask,0.1097172200679779,VGG 16,cuda
5641,0.7206169118950541,0.004216670989990234,American lobster,0.9933110475540161,VGG 16,cuda
5642,0.7206664303438497,0.0052585601806640625,stingray,0.7461258769035339,VGG 16,cuda
5643,0.7205387205387206,0.004378557205200195,diaper,0.5664173364639282,VGG 16,cuda
5644,0.7205882352941176,0.004476785659790039,motor scooter,0.4644375145435333,VGG 16,cuda
5645,0.7206377325066431,0.004355430603027344,worm fence,0.4877537786960602,VGG 16,cuda
5646,0.7206872121856182,0.0045392513275146484,cardoon,0.8751134276390076,VGG 16,cuda
5647,0.7207366743403577,0.004195690155029297,banded gecko,0.9993622899055481,VGG 16,cuda
5648,0.72078611898017,0.004395723342895508,groenendael,0.9543064832687378,VGG 16,cuda
5649,0.7208355461143565,0.004469871520996094,racket,0.9515441656112671,VGG 16,cuda
5650,0.7208849557522123,0.004472255706787109,bicycle-built-for-two,0.6544830203056335,VGG 16,cuda
5651,0.720934347903026,0.00420379638671875,banjo,0.9999966621398926,VGG 16,cuda
5652,0.7208067940552016,0.004335165023803711,bow tie,0.2677741050720215,VGG 16,cuda
5653,0.7206792853352202,0.0043299198150634766,baboon,0.9998183846473694,VGG 16,cuda
5654,0.7207286876547577,0.004214048385620117,radio telescope,0.9959406852722168,VGG 16,cuda
5655,0.7206012378426172,0.004494667053222656,dial telephone,0.5003583431243896,VGG 16,cuda
5656,0.7206506364922206,0.004474163055419922,chain mail,0.8929151892662048,VGG 16,cuda
5657,0.720700017677214,0.004595518112182617,joystick,0.9756693243980408,VGG 16,cuda
5658,0.7207493814068575,0.004185914993286133,Pomeranian,0.9999426603317261,VGG 16,cuda
5659,0.7207987276904047,0.004023075103759766,wig,0.3803824782371521,VGG 16,cuda
5660,0.7208480565371025,0.004293203353881836,maze,0.7887618541717529,VGG 16,cuda
5661,0.7208973679561915,0.0043065547943115234,shower cap,0.9998540878295898,VGG 16,cuda
5662,0.7209466619569057,0.004362344741821289,German shepherd,0.987409770488739,VGG 16,cuda
5663,0.7208193536994526,0.00474095344543457,thunder snake,0.6608309745788574,VGG 16,cuda
5664,0.7208686440677966,0.004479885101318359,pop bottle,0.9849115610122681,VGG 16,cuda
5665,0.7207413945278023,0.004826784133911133,buckle,0.5453946590423584,VGG 16,cuda
5666,0.7206141899046947,0.004232168197631836,safety pin,0.41118425130844116,VGG 16,cuda
5667,0.7206634903829187,0.004214048385620117,file,0.9858662486076355,VGG 16,cuda
5668,0.720712773465067,0.0042688846588134766,steel drum,0.9999997615814209,VGG 16,cuda
5669,0.7207620391603458,0.0043756961822509766,giant panda,0.9999834299087524,VGG 16,cuda
5670,0.7206349206349206,0.004419803619384766,barbershop,0.522622287273407,VGG 16,cuda
5671,0.7205078469405749,0.004640817642211914,bow,0.16882383823394775,VGG 16,cuda
5672,0.7203808180535967,0.005280971527099609,swab,0.7222880125045776,VGG 16,cuda
5673,0.7204301075268817,0.004314899444580078,projector,0.999292254447937,VGG 16,cuda
5674,0.7203031371166725,0.004320859909057617,acorn squash,0.5097199082374573,VGG 16,cuda
5675,0.720352422907489,0.004232883453369141,ruffed grouse,0.6993519067764282,VGG 16,cuda
5676,0.7204016913319239,0.00436091423034668,king snake,0.9384692907333374,VGG 16,cuda
5677,0.7204509423991545,0.004567861557006836,French bulldog,0.7368285655975342,VGG 16,cuda
5678,0.7203240577668193,0.004379749298095703,gasmask,0.8154016137123108,VGG 16,cuda
5679,0.720373305159359,0.004349708557128906,shield,0.28980913758277893,VGG 16,cuda
5680,0.7202464788732394,0.00442957878112793,hair slide,0.598222017288208,VGG 16,cuda
5681,0.720119697236402,0.0043718814849853516,ping-pong ball,0.3866586685180664,VGG 16,cuda
5682,0.7199929602252728,0.004306793212890625,rock crab,0.9219951629638672,VGG 16,cuda
5683,0.7198662678162943,0.004241228103637695,water jug,0.2147444784641266,VGG 16,cuda
5684,0.7199155524278676,0.005013704299926758,barracouta,0.9999401569366455,VGG 16,cuda
5685,0.7197889182058047,0.004216909408569336,Maltese dog,0.915645956993103,VGG 16,cuda
5686,0.7198381990854731,0.004235982894897461,fountain pen,0.6755572557449341,VGG 16,cuda
5687,0.7198874626340778,0.00433349609375,Sealyham terrier,0.6004684567451477,VGG 16,cuda
5688,0.719760900140647,0.004242420196533203,jersey,0.11646012961864471,VGG 16,cuda
5689,0.7198101599578133,0.004231452941894531,espresso,0.9903131723403931,VGG 16,cuda
5690,0.7196836555360281,0.0045812129974365234,drumstick,0.5476934909820557,VGG 16,cuda
5691,0.7197329116148304,0.004288911819458008,abaya,0.9999855756759644,VGG 16,cuda
5692,0.7197821503865074,0.004244565963745117,freight car,0.9698218703269958,VGG 16,cuda
5693,0.7198313718601792,0.006685972213745117,megalith,0.9999929666519165,VGG 16,cuda
5694,0.7198805760449596,0.004286289215087891,paintbrush,0.6732288002967834,VGG 16,cuda
5695,0.7197541703248463,0.0038683414459228516,mongoose,0.6062639951705933,VGG 16,cuda
5696,0.7198033707865169,0.004288434982299805,potpie,0.5836477279663086,VGG 16,cuda
5697,0.7198525539757767,0.004488229751586914,golden retriever,0.9906021356582642,VGG 16,cuda
5698,0.7199017199017199,0.004815578460693359,common newt,0.9612665772438049,VGG 16,cuda
5699,0.7199508685734339,0.0042095184326171875,curly-coated retriever,0.8778542876243591,VGG 16,cuda
5700,0.72,0.004185914993286133,magnetic compass,0.802751898765564,VGG 16,cuda
5701,0.7200491141904929,0.004438638687133789,potter's wheel,0.9999825954437256,VGG 16,cuda
5702,0.7200982111539811,0.004233598709106445,crutch,0.9973682761192322,VGG 16,cuda
5703,0.7201472908995266,0.004208564758300781,corkscrew,0.9760947227478027,VGG 16,cuda
5704,0.7201963534361852,0.0035500526428222656,Indian elephant,0.6156103014945984,VGG 16,cuda
