index,accuracy,inference_time,category_name,score,model,device
9697,0.8238630504279674,0.036615848541259766,common iguana,0.7997583746910095,ConvNeXt Tiny Weights,cpu
9698,0.823881212621159,0.03742837905883789,vizsla,0.8279606103897095,ConvNeXt Tiny Weights,cpu
9699,0.8238993710691824,0.03802180290222168,crib,0.7519436478614807,ConvNeXt Tiny Weights,cpu
9700,0.8239175257731959,0.03746223449707031,guillotine,0.8183022737503052,ConvNeXt Tiny Weights,cpu
9701,0.8239356767343573,0.03801536560058594,marmoset,0.6959200501441956,ConvNeXt Tiny Weights,cpu
9702,0.823850752422181,0.03737020492553711,tape player,0.3479635417461395,ConvNeXt Tiny Weights,cpu
9703,0.8238689065237556,0.03752565383911133,Airedale,0.7670837044715881,ConvNeXt Tiny Weights,cpu
9704,0.8238870568837593,0.037863969802856445,soap dispenser,0.8507676124572754,ConvNeXt Tiny Weights,cpu
9705,0.8239052035033488,0.03732156753540039,church,0.833015501499176,ConvNeXt Tiny Weights,cpu
9706,0.8239233463836801,0.03788590431213379,swing,0.7858548760414124,ConvNeXt Tiny Weights,cpu
9707,0.8239414855259092,0.037451982498168945,Old English sheepdog,0.8418214917182922,ConvNeXt Tiny Weights,cpu
9708,0.8239596209311908,0.03730630874633789,warthog,0.7174243927001953,ConvNeXt Tiny Weights,cpu
9709,0.8238747553816047,0.03838849067687988,spotlight,0.34677404165267944,ConvNeXt Tiny Weights,cpu
9710,0.82389289392379,0.036437034606933594,espresso maker,0.6982972025871277,ConvNeXt Tiny Weights,cpu
9711,0.8238080527237154,0.03735613822937012,Appenzeller,0.5491927266120911,ConvNeXt Tiny Weights,cpu
9712,0.8237232289950577,0.03773999214172363,Italian greyhound,0.47841009497642517,ConvNeXt Tiny Weights,cpu
9713,0.823741377535262,0.037194252014160156,Irish wolfhound,0.6765115857124329,ConvNeXt Tiny Weights,cpu
9714,0.823656578134651,0.03808879852294922,rubber eraser,0.4194885790348053,ConvNeXt Tiny Weights,cpu
9715,0.8236747297992795,0.03738665580749512,ruddy turnstone,0.7520517110824585,ConvNeXt Tiny Weights,cpu
9716,0.8236928777274598,0.03750276565551758,centipede,0.3052321970462799,ConvNeXt Tiny Weights,cpu
9717,0.8237110219203457,0.039159297943115234,freight car,0.816748857498169,ConvNeXt Tiny Weights,cpu
9718,0.8237291623790903,0.03733944892883301,diamondback,0.20071403682231903,ConvNeXt Tiny Weights,cpu
9719,0.8237472991048462,0.036972761154174805,llama,0.5957160592079163,ConvNeXt Tiny Weights,cpu
9720,0.8237654320987654,0.036005258560180664,ant,0.6164388060569763,ConvNeXt Tiny Weights,cpu
9721,0.8237835613619998,0.03627371788024902,four-poster,0.8760396838188171,ConvNeXt Tiny Weights,cpu
9722,0.8236988274017691,0.03762483596801758,mailbox,0.46688777208328247,ConvNeXt Tiny Weights,cpu
9723,0.8237169597860743,0.036344289779663086,forklift,0.6714251637458801,ConvNeXt Tiny Weights,cpu
9724,0.8237350884409708,0.038075923919677734,prayer rug,0.8816099762916565,ConvNeXt Tiny Weights,cpu
9725,0.8237532133676092,0.03742480278015137,altar,0.7898229360580444,ConvNeXt Tiny Weights,cpu
9726,0.8237713345671396,0.037413835525512695,spindle,0.749254047870636,ConvNeXt Tiny Weights,cpu
9727,0.8237894520407114,0.037720680236816406,lampshade,0.6927722096443176,ConvNeXt Tiny Weights,cpu
9728,0.8237047697368421,0.03722572326660156,ram,0.34647318720817566,ConvNeXt Tiny Weights,cpu
9729,0.8237228903278857,0.038393259048461914,mosquito net,0.7776162028312683,ConvNeXt Tiny Weights,cpu
9730,0.8237410071942446,0.037307024002075195,conch,0.9329947233200073,ConvNeXt Tiny Weights,cpu
9731,0.8237591203370671,0.03752708435058594,little blue heron,0.4152117669582367,ConvNeXt Tiny Weights,cpu
9732,0.823777229757501,0.03794360160827637,stole,0.13217894732952118,ConvNeXt Tiny Weights,cpu
9733,0.8237953354566937,0.03733205795288086,viaduct,0.7925465703010559,ConvNeXt Tiny Weights,cpu
9734,0.823813437435792,0.037919044494628906,stingray,0.6954322457313538,ConvNeXt Tiny Weights,cpu
9735,0.823728813559322,0.03729391098022461,desktop computer,0.27412956953048706,ConvNeXt Tiny Weights,cpu
9736,0.823746918652424,0.03743457794189453,sax,0.6894234418869019,ConvNeXt Tiny Weights,cpu
9737,0.8236623189894218,0.03785276412963867,studio couch,0.4218696355819702,ConvNeXt Tiny Weights,cpu
9738,0.8235777367015814,0.037255287170410156,doormat,0.612891435623169,ConvNeXt Tiny Weights,cpu
9739,0.8235958517301571,0.03792428970336914,crane bird,0.6756265759468079,ConvNeXt Tiny Weights,cpu
9740,0.8236139630390144,0.037387847900390625,Border terrier,0.8885337710380554,ConvNeXt Tiny Weights,cpu
9741,0.8235294117647058,0.03663778305053711,overskirt,0.10145529359579086,ConvNeXt Tiny Weights,cpu
9742,0.8235475261753233,0.0371091365814209,viaduct,0.7997655272483826,ConvNeXt Tiny Weights,cpu
9743,0.8235656368674946,0.03640460968017578,boathouse,0.7047241926193237,ConvNeXt Tiny Weights,cpu
9744,0.8235837438423645,0.03618192672729492,red-backed sandpiper,0.24305322766304016,ConvNeXt Tiny Weights,cpu
9745,0.8236018471010774,0.03629279136657715,refrigerator,0.6650160551071167,ConvNeXt Tiny Weights,cpu
9746,0.8236199466447773,0.03751230239868164,liner,0.6260604858398438,ConvNeXt Tiny Weights,cpu
9747,0.8236380424746076,0.0373992919921875,rapeseed,0.6372464299201965,ConvNeXt Tiny Weights,cpu
9748,0.8236561345917112,0.03726649284362793,lionfish,0.7323901653289795,ConvNeXt Tiny Weights,cpu
9749,0.8235716483741923,0.03736281394958496,submarine,0.22540462017059326,ConvNeXt Tiny Weights,cpu
9750,0.8235897435897436,0.0371549129486084,yurt,0.8084269165992737,ConvNeXt Tiny Weights,cpu
9751,0.8236078350938365,0.03759574890136719,Loafer,0.29353582859039307,ConvNeXt Tiny Weights,cpu
9752,0.8236259228876128,0.03729820251464844,black swan,0.533697783946991,ConvNeXt Tiny Weights,cpu
9753,0.8236440069722136,0.037262916564941406,snorkel,0.8232392072677612,ConvNeXt Tiny Weights,cpu
9754,0.823559565306541,0.0373077392578125,garter snake,0.19170042872428894,ConvNeXt Tiny Weights,cpu
9755,0.8235776524859046,0.037271976470947266,Lhasa,0.8413400053977966,ConvNeXt Tiny Weights,cpu
9756,0.8235957359573596,0.03757619857788086,puck,0.7571997046470642,ConvNeXt Tiny Weights,cpu
9757,0.8236138157220457,0.03750324249267578,clumber,0.8400768041610718,ConvNeXt Tiny Weights,cpu
9758,0.8236318917811026,0.03724241256713867,dining table,0.8963475823402405,ConvNeXt Tiny Weights,cpu
9759,0.8236499641356696,0.03731250762939453,vestment,0.8190476298332214,ConvNeXt Tiny Weights,cpu
9760,0.8236680327868853,0.03804731369018555,bow,0.9309057593345642,ConvNeXt Tiny Weights,cpu
9761,0.8236860977358877,0.039595842361450195,can opener,0.9561349749565125,ConvNeXt Tiny Weights,cpu
9762,0.8237041589838148,0.037259817123413086,worm fence,0.7631447315216064,ConvNeXt Tiny Weights,cpu
9763,0.823619788999283,0.03721761703491211,barn spider,0.4053414463996887,ConvNeXt Tiny Weights,cpu
9764,0.8235354362965998,0.037336111068725586,soft-coated wheaten terrier,0.16523553431034088,ConvNeXt Tiny Weights,cpu
9765,0.8235535074244752,0.037247419357299805,hamper,0.8063111305236816,ConvNeXt Tiny Weights,cpu
9766,0.8234691787835348,0.03644847869873047,bolete,0.7904221415519714,ConvNeXt Tiny Weights,cpu
9767,0.8234872529947783,0.03741145133972168,oxcart,0.5856775641441345,ConvNeXt Tiny Weights,cpu
9768,0.8235053235053235,0.03618621826171875,strainer,0.5854305028915405,ConvNeXt Tiny Weights,cpu
9769,0.8235233903163067,0.03618025779724121,window screen,0.6658259034156799,ConvNeXt Tiny Weights,cpu
9770,0.8235414534288639,0.03651261329650879,mosquito net,0.8293777108192444,ConvNeXt Tiny Weights,cpu
9771,0.8235595128441305,0.0375063419342041,lawn mower,0.8746465444564819,ConvNeXt Tiny Weights,cpu
9772,0.8235775685632419,0.03816509246826172,Irish wolfhound,0.8200143575668335,ConvNeXt Tiny Weights,cpu
9773,0.823493297861455,0.037407875061035156,restaurant,0.6981241106987,ConvNeXt Tiny Weights,cpu
9774,0.8235113566605279,0.03799080848693848,Saint Bernard,0.8520062565803528,ConvNeXt Tiny Weights,cpu
9775,0.8235294117647058,0.037389278411865234,Pomeranian,0.7757393717765808,ConvNeXt Tiny Weights,cpu
9776,0.8235474631751227,0.03740048408508301,ice lolly,0.7485321164131165,ConvNeXt Tiny Weights,cpu
9777,0.823565510892912,0.038159847259521484,Sussex spaniel,0.3803776800632477,ConvNeXt Tiny Weights,cpu
9778,0.8235835549192064,0.037384033203125,cradle,0.7372576594352722,ConvNeXt Tiny Weights,cpu
9779,0.8234993353103589,0.03771829605102539,European fire salamander,0.2869856655597687,ConvNeXt Tiny Weights,cpu
9780,0.8234151329243353,0.03766369819641113,garbage truck,0.4671834111213684,ConvNeXt Tiny Weights,cpu
9781,0.8234331867907166,0.037261009216308594,coucal,0.7523739337921143,ConvNeXt Tiny Weights,cpu
9782,0.8234512369658556,0.040053367614746094,abacus,0.7898837327957153,ConvNeXt Tiny Weights,cpu
9783,0.8233670653173873,0.037210941314697266,computer keyboard,0.7681372761726379,ConvNeXt Tiny Weights,cpu
9784,0.8233851185609158,0.03795003890991211,Old English sheepdog,0.7673264741897583,ConvNeXt Tiny Weights,cpu
9785,0.8234031681144609,0.03636288642883301,pomegranate,0.8589037656784058,ConvNeXt Tiny Weights,cpu
9786,0.8234212139791539,0.03624558448791504,packet,0.4455721974372864,ConvNeXt Tiny Weights,cpu
9787,0.8233370797997344,0.036902666091918945,apiary,0.7105533480644226,ConvNeXt Tiny Weights,cpu
9788,0.823355128729056,0.03612995147705078,fireboat,0.8845689296722412,ConvNeXt Tiny Weights,cpu
9789,0.8233731739707836,0.03627157211303711,cairn,0.8114826083183289,ConvNeXt Tiny Weights,cpu
9790,0.823391215526047,0.03834843635559082,paper towel,0.8987661600112915,ConvNeXt Tiny Weights,cpu
9791,0.8234092533959759,0.03750181198120117,gasmask,0.21527396142482758,ConvNeXt Tiny Weights,cpu
9792,0.8234272875816994,0.0379939079284668,chest,0.33714020252227783,ConvNeXt Tiny Weights,cpu
9793,0.823445318084346,0.03800535202026367,moving van,0.4696888029575348,ConvNeXt Tiny Weights,cpu
9794,0.8234633449050439,0.03727364540100098,kimono,0.6178449392318726,ConvNeXt Tiny Weights,cpu
9795,0.8234813680449209,0.03818821907043457,recreational vehicle,0.7075648307800293,ConvNeXt Tiny Weights,cpu
9796,0.8234993875051041,0.03734993934631348,pool table,0.7484378814697266,ConvNeXt Tiny Weights,cpu
9797,0.823415331223844,0.03874039649963379,moped,0.20853810012340546,ConvNeXt Tiny Weights,cpu
9798,0.8234333537456624,0.03719806671142578,military uniform,0.7942520976066589,ConvNeXt Tiny Weights,cpu
9799,0.8234513725890397,0.03692889213562012,baboon,0.8794829845428467,ConvNeXt Tiny Weights,cpu
9800,0.823469387755102,0.03805971145629883,Granny Smith,0.8539603352546692,ConvNeXt Tiny Weights,cpu
9801,0.823487399244975,0.0372309684753418,aircraft carrier,0.6209070086479187,ConvNeXt Tiny Weights,cpu
9802,0.8235054070597837,0.03791213035583496,mousetrap,0.7850400805473328,ConvNeXt Tiny Weights,cpu
9803,0.8235234112006529,0.0368504524230957,soccer ball,0.7291752099990845,ConvNeXt Tiny Weights,cpu
9804,0.8234394124847001,0.037109375,bookshop,0.40760257840156555,ConvNeXt Tiny Weights,cpu
9805,0.8234574196838348,0.037868499755859375,bikini,0.2590293288230896,ConvNeXt Tiny Weights,cpu
9806,0.8234754232102794,0.0373225212097168,armadillo,0.4605586528778076,ConvNeXt Tiny Weights,cpu
9807,0.8234934230651575,0.037862300872802734,bulbul,0.8847478032112122,ConvNeXt Tiny Weights,cpu
9808,0.8234094616639478,0.03636622428894043,barbershop,0.8086195588111877,ConvNeXt Tiny Weights,cpu
9809,0.823427464573351,0.03628683090209961,trifle,0.7982953190803528,ConvNeXt Tiny Weights,cpu
9810,0.8234454638124363,0.037149906158447266,basenji,0.5743973851203918,ConvNeXt Tiny Weights,cpu
9811,0.823463459382326,0.03644108772277832,macaw,0.8178344368934631,ConvNeXt Tiny Weights,cpu
9812,0.8234814512841419,0.03709292411804199,Labrador retriever,0.6866631507873535,ConvNeXt Tiny Weights,cpu
9813,0.8234994395190054,0.037441253662109375,forklift,0.7958078384399414,ConvNeXt Tiny Weights,cpu
9814,0.8235174240880375,0.0375516414642334,suspension bridge,0.5804339647293091,ConvNeXt Tiny Weights,cpu
9815,0.8235354049923587,0.037882089614868164,lipstick,0.9170737266540527,ConvNeXt Tiny Weights,cpu
9816,0.8234515077424613,0.03734874725341797,bikini,0.3603479564189911,ConvNeXt Tiny Weights,cpu
9817,0.8234694916980748,0.03802657127380371,affenpinscher,0.8040164113044739,ConvNeXt Tiny Weights,cpu
9818,0.8233856182521898,0.03784632682800293,cairn,0.390148401260376,ConvNeXt Tiny Weights,cpu
9819,0.8234036052551176,0.037513017654418945,terrapin,0.6867548823356628,ConvNeXt Tiny Weights,cpu
9820,0.8234215885947047,0.03826737403869629,bookcase,0.6557315587997437,ConvNeXt Tiny Weights,cpu
9821,0.8234395682720701,0.03747439384460449,gas pump,0.8609404563903809,ConvNeXt Tiny Weights,cpu
9822,0.8234575442883323,0.03795433044433594,sea snake,0.7417821884155273,ConvNeXt Tiny Weights,cpu
9823,0.8234755166446096,0.037406206130981445,spider web,0.4327714443206787,ConvNeXt Tiny Weights,cpu
9824,0.8234934853420195,0.03728032112121582,dial telephone,0.8134613037109375,ConvNeXt Tiny Weights,cpu
9825,0.8235114503816794,0.03799128532409668,Arabian camel,0.8022550940513611,ConvNeXt Tiny Weights,cpu
9826,0.8235294117647058,0.038445234298706055,knee pad,0.21933788061141968,ConvNeXt Tiny Weights,cpu
9827,0.8235473694922153,0.03830099105834961,ptarmigan,0.6566837430000305,ConvNeXt Tiny Weights,cpu
9828,0.8235653235653235,0.03629040718078613,volcano,0.7659773826599121,ConvNeXt Tiny Weights,cpu
9829,0.823583273985146,0.03637051582336426,vault,0.9270345568656921,ConvNeXt Tiny Weights,cpu
9830,0.8236012207527975,0.036396026611328125,patas,0.7754298448562622,ConvNeXt Tiny Weights,cpu
9831,0.8236191638693927,0.03635907173156738,goldfinch,0.43552497029304504,ConvNeXt Tiny Weights,cpu
9832,0.8236371033360456,0.03685307502746582,titi,0.8385707139968872,ConvNeXt Tiny Weights,cpu
9833,0.8235533407912132,0.03659987449645996,CD player,0.5206997990608215,ConvNeXt Tiny Weights,cpu
9834,0.8235712833028269,0.039444923400878906,iron,0.7777841091156006,ConvNeXt Tiny Weights,cpu
9835,0.8235892221657346,0.03998994827270508,photocopier,0.9148327112197876,ConvNeXt Tiny Weights,cpu
9836,0.8236071573810492,0.03741002082824707,golden retriever,0.7787684798240662,ConvNeXt Tiny Weights,cpu
9837,0.8236250889498831,0.03808760643005371,Dutch oven,0.9355342388153076,ConvNeXt Tiny Weights,cpu
9838,0.8236430168733483,0.03741574287414551,ski mask,0.7025300860404968,ConvNeXt Tiny Weights,cpu
9839,0.8236609411525562,0.037371158599853516,echidna,0.4398806393146515,ConvNeXt Tiny Weights,cpu
9840,0.8236788617886179,0.03841352462768555,whistle,0.9494176506996155,ConvNeXt Tiny Weights,cpu
9841,0.823696778782644,0.0373690128326416,goose,0.46539995074272156,ConvNeXt Tiny Weights,cpu
9842,0.8237146921357448,0.03800034523010254,great grey owl,0.709160327911377,ConvNeXt Tiny Weights,cpu
9843,0.8237326018490297,0.03772735595703125,lesser panda,0.7593239545822144,ConvNeXt Tiny Weights,cpu
9844,0.8237505079236083,0.03709578514099121,vending machine,0.8409320712089539,ConvNeXt Tiny Weights,cpu
9845,0.8237684103605891,0.038027286529541016,saltshaker,0.7954569458961487,ConvNeXt Tiny Weights,cpu
9846,0.8237863091610806,0.03728342056274414,guenon,0.7621265649795532,ConvNeXt Tiny Weights,cpu
9847,0.8238042043261907,0.03795194625854492,alp,0.4452309012413025,ConvNeXt Tiny Weights,cpu
9848,0.8238220958570268,0.03728318214416504,silky terrier,0.8341589570045471,ConvNeXt Tiny Weights,cpu
9849,0.8238399837546959,0.037514448165893555,bottlecap,0.8450612425804138,ConvNeXt Tiny Weights,cpu
9850,0.8238578680203046,0.03799915313720703,assault rifle,0.5228865742683411,ConvNeXt Tiny Weights,cpu
9851,0.8238757486549589,0.03749370574951172,comic book,0.6830079555511475,ConvNeXt Tiny Weights,cpu
9852,0.8237921234267154,0.03800535202026367,prairie chicken,0.135041743516922,ConvNeXt Tiny Weights,cpu
9853,0.8237085151730438,0.03722691535949707,Staffordshire bullterrier,0.30672281980514526,ConvNeXt Tiny Weights,cpu
9854,0.8237264055206007,0.037825584411621094,black and gold garden spider,0.4696061909198761,ConvNeXt Tiny Weights,cpu
9855,0.8237442922374429,0.037790775299072266,dishwasher,0.812643826007843,ConvNeXt Tiny Weights,cpu
9856,0.8237621753246753,0.03744029998779297,pirate,0.8256253004074097,ConvNeXt Tiny Weights,cpu
9857,0.8237800547834027,0.03788495063781738,macaw,0.8672503232955933,ConvNeXt Tiny Weights,cpu
9858,0.8237979306147292,0.03731703758239746,Weimaraner,0.764374852180481,ConvNeXt Tiny Weights,cpu
9859,0.8238158028197586,0.03763937950134277,admiral,0.6010351777076721,ConvNeXt Tiny Weights,cpu
9860,0.8238336713995943,0.03784489631652832,dishrag,0.7494376301765442,ConvNeXt Tiny Weights,cpu
9861,0.8238515363553393,0.03758668899536133,barometer,0.5394431352615356,ConvNeXt Tiny Weights,cpu
9862,0.8238693976880958,0.03750801086425781,Border collie,0.5491828918457031,ConvNeXt Tiny Weights,cpu
9863,0.8237858663692589,0.03773069381713867,loudspeaker,0.7837203741073608,ConvNeXt Tiny Weights,cpu
9864,0.8237023519870236,0.037238121032714844,bathtub,0.15412172675132751,ConvNeXt Tiny Weights,cpu
9865,0.8237202230106437,0.03799581527709961,Pekinese,0.6843364238739014,ConvNeXt Tiny Weights,cpu
9866,0.8237380904115142,0.03714919090270996,bittern,0.7630408406257629,ConvNeXt Tiny Weights,cpu
9867,0.8237559541907368,0.037626028060913086,plate rack,0.32518860697746277,ConvNeXt Tiny Weights,cpu
9868,0.8237738143494122,0.03796887397766113,Loafer,0.8243207931518555,ConvNeXt Tiny Weights,cpu
9869,0.8237916708886412,0.03730177879333496,soup bowl,0.6776961088180542,ConvNeXt Tiny Weights,cpu
9870,0.8238095238095238,0.03778362274169922,sulphur-crested cockatoo,0.8007284998893738,ConvNeXt Tiny Weights,cpu
9871,0.8237260662546855,0.03733348846435547,Blenheim spaniel,0.5632843375205994,ConvNeXt Tiny Weights,cpu
9872,0.8237439222042139,0.03748965263366699,soap dispenser,0.8102112412452698,ConvNeXt Tiny Weights,cpu
9873,0.823761774536615,0.0378115177154541,parachute,0.8576778173446655,ConvNeXt Tiny Weights,cpu
9874,0.8237796232529876,0.037163734436035156,matchstick,0.6118407249450684,ConvNeXt Tiny Weights,cpu
9875,0.8237974683544304,0.037917137145996094,sarong,0.48426327109336853,ConvNeXt Tiny Weights,cpu
9876,0.8238153098420413,0.03706789016723633,stupa,0.8279211521148682,ConvNeXt Tiny Weights,cpu
9877,0.823731902399514,0.03756380081176758,Greater Swiss Mountain dog,0.529979944229126,ConvNeXt Tiny Weights,cpu
9878,0.8237497469123304,0.03717684745788574,badger,0.4258623719215393,ConvNeXt Tiny Weights,cpu
9879,0.8236663629922056,0.037097930908203125,bassinet,0.3054380416870117,ConvNeXt Tiny Weights,cpu
9880,0.8236842105263158,0.03796648979187012,hair slide,0.48167410492897034,ConvNeXt Tiny Weights,cpu
9881,0.823600850116385,0.04082608222961426,black-footed ferret,0.3443779945373535,ConvNeXt Tiny Weights,cpu
9882,0.823618700667881,0.03741908073425293,mosque,0.8177065849304199,ConvNeXt Tiny Weights,cpu
9883,0.8235353637559446,0.037729501724243164,bikini,0.7325694561004639,ConvNeXt Tiny Weights,cpu
9884,0.8235532173209227,0.03732705116271973,lens cap,0.9456597566604614,ConvNeXt Tiny Weights,cpu
9885,0.8235710672736469,0.038077354431152344,ladle,0.5344457030296326,ConvNeXt Tiny Weights,cpu
9886,0.8234877604693506,0.03615403175354004,swab,0.3379443287849426,ConvNeXt Tiny Weights,cpu
9887,0.8235056134317791,0.03641390800476074,hay,0.514394998550415,ConvNeXt Tiny Weights,cpu
9888,0.8235234627831716,0.03691506385803223,Mexican hairless,0.9305252432823181,ConvNeXt Tiny Weights,cpu
9889,0.8235413085246234,0.036127328872680664,leatherback turtle,0.7289652228355408,ConvNeXt Tiny Weights,cpu
