index,accuracy,inference_time,category_name,score,model,device
1139,0.8147497805092186,0.01606297492980957,iron,0.7460159063339233,Wide ResNet 101,cuda
1140,0.8149122807017544,0.0162351131439209,mailbag,0.7483776211738586,Wide ResNet 101,cuda
1141,0.8150744960560912,0.016221284866333008,Blenheim spaniel,0.7041443586349487,Wide ResNet 101,cuda
1142,0.8152364273204904,0.016016006469726562,coucal,0.8098335862159729,Wide ResNet 101,cuda
1143,0.8153980752405949,0.016419410705566406,police van,0.8013903498649597,Wide ResNet 101,cuda
1144,0.8155594405594405,0.016066312789916992,garbage truck,0.7841398119926453,Wide ResNet 101,cuda
1145,0.8157205240174672,0.015944480895996094,brass,0.8864692449569702,Wide ResNet 101,cuda
1146,0.8158813263525305,0.01621222496032715,peacock,0.751827597618103,Wide ResNet 101,cuda
1147,0.8160418482999128,0.01643657684326172,Shetland sheepdog,0.8242883086204529,Wide ResNet 101,cuda
1148,0.8162020905923345,0.016104459762573242,dhole,0.7800630927085876,Wide ResNet 101,cuda
1149,0.8163620539599652,0.016076087951660156,pay-phone,0.791341245174408,Wide ResNet 101,cuda
1150,0.8165217391304348,0.016240596771240234,black widow,0.7793812155723572,Wide ResNet 101,cuda
1151,0.8166811468288445,0.0162811279296875,burrito,0.9507529139518738,Wide ResNet 101,cuda
1152,0.8168402777777778,0.016289710998535156,chow,0.8423100709915161,Wide ResNet 101,cuda
1153,0.8169991326973114,0.016045331954956055,seashore,0.9587403535842896,Wide ResNet 101,cuda
1154,0.8162911611785095,0.0161898136138916,Band Aid,0.36292603611946106,Wide ResNet 101,cuda
1155,0.8155844155844156,0.017424345016479492,African hunting dog,0.28103479743003845,Wide ResNet 101,cuda
1156,0.8157439446366782,0.016158342361450195,pickup,0.7563787698745728,Wide ResNet 101,cuda
1157,0.8159031979256698,0.016123056411743164,rifle,0.6575875878334045,Wide ResNet 101,cuda
1158,0.8160621761658031,0.016272544860839844,toucan,0.7496400475502014,Wide ResNet 101,cuda
1159,0.816220880069025,0.015960693359375,hay,0.868793785572052,Wide ResNet 101,cuda
1160,0.8155172413793104,0.016300678253173828,palace,0.667780876159668,Wide ResNet 101,cuda
1161,0.8156761412575366,0.016246318817138672,starfish,0.8352712988853455,Wide ResNet 101,cuda
1162,0.8158347676419966,0.016187429428100586,red-backed sandpiper,0.7991342544555664,Wide ResNet 101,cuda
1163,0.8159931212381771,0.016192197799682617,macaw,0.7938836216926575,Wide ResNet 101,cuda
1164,0.8161512027491409,0.016201257705688477,Blenheim spaniel,0.8602257966995239,Wide ResNet 101,cuda
1165,0.8154506437768241,0.016263961791992188,drake,0.2963024377822876,Wide ResNet 101,cuda
1166,0.8156089193825042,0.01619267463684082,swimming trunks,0.236335888504982,Wide ResNet 101,cuda
1167,0.8157669237360754,0.015725135803222656,fire screen,0.6263449788093567,Wide ResNet 101,cuda
1168,0.8159246575342466,0.016042232513427734,chest,0.899777352809906,Wide ResNet 101,cuda
1169,0.8160821214713431,0.01601576805114746,safe,0.8297892808914185,Wide ResNet 101,cuda
1170,0.8162393162393162,0.016088008880615234,milk can,0.7336334586143494,Wide ResNet 101,cuda
1171,0.816396242527754,0.016245603561401367,catamaran,0.6385795474052429,Wide ResNet 101,cuda
1172,0.8165529010238908,0.0158994197845459,timber wolf,0.5690926909446716,Wide ResNet 101,cuda
1173,0.8158567774936062,0.015806198120117188,breastplate,0.43618401885032654,Wide ResNet 101,cuda
1174,0.8160136286201022,0.01644110679626465,stove,0.8211185336112976,Wide ResNet 101,cuda
1175,0.8161702127659575,0.016691923141479492,matchstick,0.8591285943984985,Wide ResNet 101,cuda
1176,0.8163265306122449,0.016547203063964844,anemone fish,0.7783225774765015,Wide ResNet 101,cuda
1177,0.816482582837723,0.01552128791809082,African elephant,0.8112240433692932,Wide ResNet 101,cuda
1178,0.8166383701188455,0.016042232513427734,minibus,0.8556079864501953,Wide ResNet 101,cuda
1179,0.816793893129771,0.016136884689331055,American coot,0.8763545751571655,Wide ResNet 101,cuda
1180,0.8169491525423729,0.016361474990844727,pickelhaube,0.8290079832077026,Wide ResNet 101,cuda
1181,0.817104149026249,0.01708817481994629,Windsor tie,0.9209937453269958,Wide ResNet 101,cuda
1182,0.817258883248731,0.016175270080566406,pirate,0.7722718715667725,Wide ResNet 101,cuda
1183,0.8174133558748944,0.01613450050354004,stethoscope,0.43308737874031067,Wide ResNet 101,cuda
1184,0.8175675675675675,0.016121387481689453,cradle,0.835939347743988,Wide ResNet 101,cuda
1185,0.8177215189873418,0.016226768493652344,green mamba,0.7371105551719666,Wide ResNet 101,cuda
1186,0.8178752107925801,0.0158998966217041,teddy,0.6362243294715881,Wide ResNet 101,cuda
1187,0.8180286436394272,0.015987157821655273,admiral,0.9007130265235901,Wide ResNet 101,cuda
1188,0.8181818181818182,0.015972614288330078,jigsaw puzzle,0.8647192120552063,Wide ResNet 101,cuda
1189,0.8183347350714887,0.022881746292114258,rock beauty,0.8364783525466919,Wide ResNet 101,cuda
1190,0.8176470588235294,0.015928030014038086,ping-pong ball,0.7067961692810059,Wide ResNet 101,cuda
1191,0.8178001679261125,0.015903472900390625,golden retriever,0.15898796916007996,Wide ResNet 101,cuda
1192,0.8179530201342282,0.015799522399902344,miniskirt,0.35445335507392883,Wide ResNet 101,cuda
1193,0.818105616093881,0.016088008880615234,puffer,0.6902608871459961,Wide ResNet 101,cuda
1194,0.8174204355108877,0.015974998474121094,pomegranate,0.37687674164772034,Wide ResNet 101,cuda
1195,0.8175732217573222,0.015743017196655273,wire-haired fox terrier,0.7431425452232361,Wide ResNet 101,cuda
1196,0.8177257525083612,0.016054391860961914,stretcher,0.3246438801288605,Wide ResNet 101,cuda
1197,0.8178780284043442,0.0158541202545166,quilt,0.762851357460022,Wide ResNet 101,cuda
1198,0.8180300500834724,0.016043424606323242,Pomeranian,0.7595486044883728,Wide ResNet 101,cuda
1199,0.8181818181818182,0.014885902404785156,brown bear,0.7978397011756897,Wide ResNet 101,cuda
1200,0.8183333333333334,0.015702486038208008,bobsled,0.7396346926689148,Wide ResNet 101,cuda
1201,0.8184845961698585,0.015825986862182617,convertible,0.7478693723678589,Wide ResNet 101,cuda
1202,0.8186356073211315,0.016024351119995117,carpenter's kit,0.8371902108192444,Wide ResNet 101,cuda
1203,0.8187863674147964,0.016134977340698242,Leonberg,0.8197267651557922,Wide ResNet 101,cuda
1204,0.8189368770764119,0.015897274017333984,speedboat,0.7991343140602112,Wide ResNet 101,cuda
1205,0.8182572614107884,0.015903949737548828,digital clock,0.6617565751075745,Wide ResNet 101,cuda
1206,0.818407960199005,0.015910863876342773,Scottish deerhound,0.7475528120994568,Wide ResNet 101,cuda
1207,0.8185584092792046,0.015753746032714844,minibus,0.7502475380897522,Wide ResNet 101,cuda
1208,0.8178807947019867,0.016135215759277344,sock,0.5014957189559937,Wide ResNet 101,cuda
1209,0.8180314309346567,0.01512598991394043,nipple,0.6544673442840576,Wide ResNet 101,cuda
1210,0.8181818181818182,0.01572585105895996,rule,0.8155164122581482,Wide ResNet 101,cuda
1211,0.8175061932287366,0.015724897384643555,shopping cart,0.29882746934890747,Wide ResNet 101,cuda
1212,0.8176567656765676,0.016141653060913086,dingo,0.7932314276695251,Wide ResNet 101,cuda
1213,0.8178070898598516,0.015915632247924805,great grey owl,0.8159587979316711,Wide ResNet 101,cuda
1214,0.8179571663920923,0.015835046768188477,bucket,0.49605104327201843,Wide ResNet 101,cuda
1215,0.8181069958847736,0.015779495239257812,admiral,0.8230670690536499,Wide ResNet 101,cuda
1216,0.8182565789473685,0.015997886657714844,cash machine,0.8689849376678467,Wide ResNet 101,cuda
1217,0.8184059161873459,0.015621423721313477,hare,0.8326227068901062,Wide ResNet 101,cuda
1218,0.8185550082101807,0.015903949737548828,kite,0.698561429977417,Wide ResNet 101,cuda
1219,0.8187038556193601,0.015410184860229492,fire screen,0.8594358563423157,Wide ResNet 101,cuda
1220,0.8188524590163935,0.015925884246826172,cassette,0.6384347677230835,Wide ResNet 101,cuda
1221,0.819000819000819,0.015993595123291016,banjo,0.8408060669898987,Wide ResNet 101,cuda
1222,0.8191489361702128,0.016199827194213867,Staffordshire bullterrier,0.8579662442207336,Wide ResNet 101,cuda
1223,0.8192968111201963,0.016004085540771484,clumber,0.9081883430480957,Wide ResNet 101,cuda
1224,0.8194444444444444,0.01583123207092285,English setter,0.5710574388504028,Wide ResNet 101,cuda
1225,0.8195918367346938,0.01576399803161621,Japanese spaniel,0.8558459877967834,Wide ResNet 101,cuda
1226,0.8197389885807504,0.016251087188720703,hamster,0.7841237783432007,Wide ResNet 101,cuda
1227,0.8198859005704972,0.015964746475219727,maze,0.85116046667099,Wide ResNet 101,cuda
1228,0.8200325732899023,0.016028404235839844,Japanese spaniel,0.8544115424156189,Wide ResNet 101,cuda
1229,0.8201790073230268,0.015719890594482422,magnetic compass,0.6699568033218384,Wide ResNet 101,cuda
1230,0.8203252032520325,0.01587390899658203,black stork,0.7554759979248047,Wide ResNet 101,cuda
1231,0.8204711616571893,0.016153812408447266,gyromitra,0.8270806670188904,Wide ResNet 101,cuda
1232,0.8206168831168831,0.016070127487182617,hartebeest,0.8321681618690491,Wide ResNet 101,cuda
1233,0.8207623682076237,0.016759157180786133,ice cream,0.5787384510040283,Wide ResNet 101,cuda
1234,0.8209076175040518,0.016204833984375,miniature poodle,0.7857458591461182,Wide ResNet 101,cuda
1235,0.8210526315789474,0.01610255241394043,stretcher,0.5523465275764465,Wide ResNet 101,cuda
1236,0.8211974110032363,0.015469789505004883,patas,0.39675623178482056,Wide ResNet 101,cuda
1237,0.8213419563459984,0.016091108322143555,fox squirrel,0.7996610403060913,Wide ResNet 101,cuda
1238,0.821486268174475,0.01608562469482422,dragonfly,0.8325523734092712,Wide ResNet 101,cuda
1239,0.8216303470540759,0.016008377075195312,sewing machine,0.9146626591682434,Wide ResNet 101,cuda
1240,0.8217741935483871,0.016167402267456055,spindle,0.8183577656745911,Wide ResNet 101,cuda
1241,0.821917808219178,0.016131877899169922,porcupine,0.8498935103416443,Wide ResNet 101,cuda
1242,0.822061191626409,0.016155004501342773,confectionery,0.8838508129119873,Wide ResNet 101,cuda
1243,0.8222043443282381,0.016104459762573242,bicycle-built-for-two,0.8142625689506531,Wide ResNet 101,cuda
1244,0.822347266881029,0.016188621520996094,Shih-Tzu,0.7075433731079102,Wide ResNet 101,cuda
1245,0.8224899598393575,0.01945209503173828,whistle,0.840157687664032,Wide ResNet 101,cuda
1246,0.8218298555377207,0.016390562057495117,cairn,0.12652678787708282,Wide ResNet 101,cuda
1247,0.8219727345629511,0.016080141067504883,sports car,0.42804357409477234,Wide ResNet 101,cuda
1248,0.8221153846153846,0.01619744300842285,water buffalo,0.5595777034759521,Wide ResNet 101,cuda
1249,0.822257806244996,0.01593947410583496,tape player,0.5273234248161316,Wide ResNet 101,cuda
1250,0.8224,0.01631927490234375,Ibizan hound,0.8790870308876038,Wide ResNet 101,cuda
1251,0.8225419664268585,0.015969038009643555,beaker,0.8276272416114807,Wide ResNet 101,cuda
1252,0.8226837060702875,0.0161435604095459,bib,0.730865478515625,Wide ResNet 101,cuda
1253,0.8228252194732641,0.01590251922607422,projector,0.3472727835178375,Wide ResNet 101,cuda
1254,0.8229665071770335,0.01743149757385254,langur,0.7225598096847534,Wide ResNet 101,cuda
1255,0.8231075697211155,0.015159130096435547,entertainment center,0.7256718873977661,Wide ResNet 101,cuda
1256,0.8232484076433121,0.016203641891479492,feather boa,0.8618535995483398,Wide ResNet 101,cuda
1257,0.822593476531424,0.01592111587524414,spotlight,0.5427908301353455,Wide ResNet 101,cuda
1258,0.821939586645469,0.01623821258544922,carton,0.13085749745368958,Wide ResNet 101,cuda
1259,0.8220810166799047,0.016381025314331055,bolo tie,0.7732326984405518,Wide ResNet 101,cuda
1260,0.8214285714285714,0.016063451766967773,red fox,0.6365463733673096,Wide ResNet 101,cuda
1261,0.8215701823949246,0.01587510108947754,pickelhaube,0.8328092098236084,Wide ResNet 101,cuda
1262,0.820919175911252,0.015920639038085938,rubber eraser,0.24777257442474365,Wide ResNet 101,cuda
1263,0.8210609659540776,0.01622319221496582,thimble,0.729217529296875,Wide ResNet 101,cuda
1264,0.8212025316455697,0.016010284423828125,paddlewheel,0.8596406579017639,Wide ResNet 101,cuda
1265,0.8213438735177866,0.015932321548461914,pencil box,0.7686265707015991,Wide ResNet 101,cuda
1266,0.8214849921011058,0.01580047607421875,jigsaw puzzle,0.878975510597229,Wide ResNet 101,cuda
1267,0.8216258879242304,0.01582026481628418,redbone,0.6716986894607544,Wide ResNet 101,cuda
1268,0.8217665615141956,0.015745878219604492,snail,0.7642465829849243,Wide ResNet 101,cuda
1269,0.8219070133963751,0.006545543670654297,screen,0.31070348620414734,Wide ResNet 101,cuda
1270,0.8220472440944881,0.0066759586334228516,geyser,0.8235619068145752,Wide ResNet 101,cuda
1271,0.8221872541306058,0.006560087203979492,grey whale,0.8475309610366821,Wide ResNet 101,cuda
1272,0.8223270440251572,0.006545543670654297,trilobite,0.8383410573005676,Wide ResNet 101,cuda
1273,0.821681068342498,0.006495475769042969,stage,0.5287097692489624,Wide ResNet 101,cuda
1274,0.8218210361067504,0.006590127944946289,goldfinch,0.858079731464386,Wide ResNet 101,cuda
1275,0.8219607843137255,0.0064716339111328125,dumbbell,0.628876805305481,Wide ResNet 101,cuda
1276,0.8221003134796239,0.006772279739379883,lipstick,0.3999160826206207,Wide ResNet 101,cuda
1277,0.822239624119029,0.006590366363525391,white stork,0.8204264044761658,Wide ResNet 101,cuda
1278,0.8223787167449139,0.006770133972167969,assault rifle,0.8614761233329773,Wide ResNet 101,cuda
1279,0.8217357310398749,0.006670713424682617,ram,0.5394020676612854,Wide ResNet 101,cuda
1280,0.821875,0.006575345993041992,ox,0.6963188052177429,Wide ResNet 101,cuda
1281,0.8212334113973458,0.006859779357910156,barbershop,0.2117490917444229,Wide ResNet 101,cuda
1282,0.8213728549141965,0.0065233707427978516,catamaran,0.6827631592750549,Wide ResNet 101,cuda
1283,0.8215120810600156,0.006484508514404297,tick,0.8666431903839111,Wide ResNet 101,cuda
1284,0.8216510903426791,0.006834983825683594,Tibetan terrier,0.32063308358192444,Wide ResNet 101,cuda
1285,0.8217898832684825,0.006505489349365234,abaya,0.801813006401062,Wide ResNet 101,cuda
1286,0.8219284603421462,0.006453990936279297,cairn,0.8423433899879456,Wide ResNet 101,cuda
1287,0.822066822066822,0.006368875503540039,dumbbell,0.8178806304931641,Wide ResNet 101,cuda
1288,0.8222049689440993,0.006628751754760742,sulphur-crested cockatoo,0.8831445574760437,Wide ResNet 101,cuda
1289,0.8223429014740109,0.007766246795654297,barber chair,0.8582403063774109,Wide ResNet 101,cuda
1290,0.8224806201550388,0.0065898895263671875,monarch,0.8516317009925842,Wide ResNet 101,cuda
1291,0.8226181254841208,0.006339073181152344,rifle,0.771424412727356,Wide ResNet 101,cuda
1292,0.8227554179566563,0.006363391876220703,alp,0.7922666668891907,Wide ResNet 101,cuda
1293,0.822892498066512,0.0064084529876708984,streetcar,0.7547425627708435,Wide ResNet 101,cuda
1294,0.8230293663060279,0.00813436508178711,maypole,0.8495112061500549,Wide ResNet 101,cuda
1295,0.8231660231660232,0.006981849670410156,drumstick,0.24657927453517914,Wide ResNet 101,cuda
1296,0.8233024691358025,0.00641942024230957,soup bowl,0.6948153376579285,Wide ResNet 101,cuda
1297,0.8226676946800309,0.006461381912231445,German short-haired pointer,0.1365692913532257,Wide ResNet 101,cuda
1298,0.8228043143297381,0.006316184997558594,Polaroid camera,0.7900274395942688,Wide ResNet 101,cuda
1299,0.8229407236335643,0.00801229476928711,cardigan,0.8647611141204834,Wide ResNet 101,cuda
1300,0.823076923076923,0.0066738128662109375,yurt,0.7985690236091614,Wide ResNet 101,cuda
1301,0.8232129131437356,0.0065822601318359375,steam locomotive,0.8477233052253723,Wide ResNet 101,cuda
1302,0.8233486943164362,0.006342172622680664,Greater Swiss Mountain dog,0.6576451063156128,Wide ResNet 101,cuda
1303,0.8234842670759785,0.006334781646728516,mask,0.8454865217208862,Wide ResNet 101,cuda
1304,0.8236196319018405,0.0070934295654296875,seashore,0.4767285883426666,Wide ResNet 101,cuda
1305,0.8237547892720306,0.006742715835571289,Gordon setter,0.9508545398712158,Wide ResNet 101,cuda
1306,0.8231240428790199,0.0065076351165771484,dishwasher,0.4078162908554077,Wide ResNet 101,cuda
1307,0.8232593726090283,0.006514072418212891,pickup,0.7997095584869385,Wide ResNet 101,cuda
1308,0.823394495412844,0.006531476974487305,consomme,0.6780406832695007,Wide ResNet 101,cuda
1309,0.8235294117647058,0.006482601165771484,garter snake,0.8261010646820068,Wide ResNet 101,cuda
1310,0.8236641221374046,0.006803989410400391,wool,0.7036988139152527,Wide ResNet 101,cuda
1311,0.8237986270022883,0.006567716598510742,bicycle-built-for-two,0.8666713237762451,Wide ResNet 101,cuda
1312,0.823170731707317,0.0064465999603271484,caldron,0.48418959975242615,Wide ResNet 101,cuda
1313,0.8233054074638233,0.006501197814941406,French bulldog,0.7120819091796875,Wide ResNet 101,cuda
1314,0.8234398782343988,0.006600856781005859,Siberian husky,0.71027672290802,Wide ResNet 101,cuda
1315,0.823574144486692,0.0064733028411865234,French loaf,0.273153156042099,Wide ResNet 101,cuda
1316,0.8237082066869301,0.006805896759033203,shopping cart,0.8295379281044006,Wide ResNet 101,cuda
1317,0.8238420652999241,0.0064585208892822266,accordion,0.5212100744247437,Wide ResNet 101,cuda
1318,0.8239757207890743,0.0065441131591796875,medicine chest,0.7582104206085205,Wide ResNet 101,cuda
1319,0.8233510235026535,0.006432056427001953,coffeepot,0.520746648311615,Wide ResNet 101,cuda
1320,0.8227272727272728,0.0067348480224609375,umbrella,0.23142190277576447,Wide ResNet 101,cuda
1321,0.8228614685844058,0.0064067840576171875,trombone,0.8714936375617981,Wide ResNet 101,cuda
1322,0.8229954614220878,0.006694793701171875,mailbox,0.5564224123954773,Wide ResNet 101,cuda
1323,0.8231292517006803,0.006777763366699219,lakeside,0.5242816805839539,Wide ResNet 101,cuda
1324,0.823262839879154,0.00647425651550293,half track,0.7600216269493103,Wide ResNet 101,cuda
1325,0.8233962264150944,0.006756782531738281,triumphal arch,0.7588512301445007,Wide ResNet 101,cuda
1326,0.8235294117647058,0.006635427474975586,canoe,0.8800988793373108,Wide ResNet 101,cuda
