index,accuracy,inference_time,category_name,score,model,device
9044,0.8240822644847413,0.008827686309814453,racket,0.8600478172302246,ConvNeXt Tiny Weights,cuda
9045,0.8241017136539525,0.00945591926574707,Cardigan,0.7718868255615234,ConvNeXt Tiny Weights,cuda
9046,0.8241211585231041,0.00894618034362793,ox,0.5835615992546082,ConvNeXt Tiny Weights,cuda
9047,0.8241405990936223,0.008769750595092773,oystercatcher,0.6941278576850891,ConvNeXt Tiny Weights,cuda
9048,0.8241600353669319,0.008873462677001953,lampshade,0.5046178102493286,ConvNeXt Tiny Weights,cuda
9049,0.8241794673444579,0.008816003799438477,beer glass,0.9566375017166138,ConvNeXt Tiny Weights,cuda
9050,0.8241988950276243,0.008855342864990234,common iguana,0.7774815559387207,ConvNeXt Tiny Weights,cuda
9051,0.8242183184178544,0.009058713912963867,Staffordshire bullterrier,0.638352632522583,ConvNeXt Tiny Weights,cuda
9052,0.8242377375165709,0.009039163589477539,Australian terrier,0.7687171101570129,ConvNeXt Tiny Weights,cuda
9053,0.824257152325196,0.008777856826782227,comic book,0.541429877281189,ConvNeXt Tiny Weights,cuda
9054,0.8242765628451513,0.008847713470458984,dome,0.857266902923584,ConvNeXt Tiny Weights,cuda
9055,0.8242959690778575,0.008978843688964844,collie,0.8055524826049805,ConvNeXt Tiny Weights,cuda
9056,0.824315371024735,0.008715629577636719,bullet train,0.7819221615791321,ConvNeXt Tiny Weights,cuda
9057,0.8243347686872032,0.008831977844238281,borzoi,0.626129150390625,ConvNeXt Tiny Weights,cuda
9058,0.8243541620666814,0.008883476257324219,sax,0.864712119102478,ConvNeXt Tiny Weights,cuda
9059,0.8242631637046032,0.008805990219116211,green snake,0.38269278407096863,ConvNeXt Tiny Weights,cuda
9060,0.8242825607064017,0.008986473083496094,catamaran,0.7687814235687256,ConvNeXt Tiny Weights,cuda
9061,0.824301953426774,0.008896112442016602,Samoyed,0.6520050764083862,ConvNeXt Tiny Weights,cuda
9062,0.8243213418671375,0.008737325668334961,African hunting dog,0.6514551043510437,ConvNeXt Tiny Weights,cuda
9063,0.8243407260289087,0.008747100830078125,cliff,0.7847314476966858,ConvNeXt Tiny Weights,cuda
9064,0.8242497793468667,0.00893712043762207,patio,0.5251813530921936,ConvNeXt Tiny Weights,cuda
9065,0.8242691671263099,0.009278059005737305,Ibizan hound,0.23378151655197144,ConvNeXt Tiny Weights,cuda
9066,0.8242885506287227,0.008116006851196289,red fox,0.4395904541015625,ConvNeXt Tiny Weights,cuda
9067,0.82430792985552,0.008909940719604492,skunk,0.701210081577301,ConvNeXt Tiny Weights,cuda
9068,0.8243273048081164,0.008973121643066406,dock,0.811301052570343,ConvNeXt Tiny Weights,cuda
9069,0.824346675487926,0.0088348388671875,container ship,0.47389453649520874,ConvNeXt Tiny Weights,cuda
9070,0.8243660418963616,0.008875131607055664,hammer,0.9266547560691833,ConvNeXt Tiny Weights,cuda
9071,0.8243854040348363,0.009080886840820312,toaster,0.7213132977485657,ConvNeXt Tiny Weights,cuda
9072,0.8244047619047619,0.008836746215820312,basketball,0.38916468620300293,ConvNeXt Tiny Weights,cuda
9073,0.8243138983798082,0.008882522583007812,sandbar,0.411337673664093,ConvNeXt Tiny Weights,cuda
9074,0.8243332598633458,0.00901937484741211,coil,0.35713985562324524,ConvNeXt Tiny Weights,cuda
9075,0.8243526170798898,0.008700847625732422,beaver,0.7077259421348572,ConvNeXt Tiny Weights,cuda
9076,0.8243719700308506,0.00890970230102539,yellow lady's slipper,0.7195175886154175,ConvNeXt Tiny Weights,cuda
9077,0.8243913187176379,0.009141921997070312,hartebeest,0.6225062608718872,ConvNeXt Tiny Weights,cuda
9078,0.8243005067195418,0.008867979049682617,necklace,0.7209995985031128,ConvNeXt Tiny Weights,cuda
9079,0.82431985901531,0.00886082649230957,dishrag,0.5360303521156311,ConvNeXt Tiny Weights,cuda
9080,0.8242290748898679,0.009021520614624023,crossword puzzle,0.24889518320560455,ConvNeXt Tiny Weights,cuda
9081,0.8242484307895607,0.00879049301147461,beaver,0.7377352714538574,ConvNeXt Tiny Weights,cuda
9082,0.8242677824267782,0.008814334869384766,ibex,0.7842178344726562,ConvNeXt Tiny Weights,cuda
9083,0.8242871298029285,0.008823156356811523,American alligator,0.5492913126945496,ConvNeXt Tiny Weights,cuda
9084,0.8243064729194187,0.008899688720703125,coffee mug,0.8704042434692383,ConvNeXt Tiny Weights,cuda
9085,0.8243258117776555,0.008769512176513672,tennis ball,0.49476540088653564,ConvNeXt Tiny Weights,cuda
9086,0.8243451463790447,0.009206295013427734,park bench,0.043772052973508835,ConvNeXt Tiny Weights,cuda
9087,0.8243644767249918,0.008934259414672852,mousetrap,0.8303964138031006,ConvNeXt Tiny Weights,cuda
9088,0.8243838028169014,0.008768558502197266,Brittany spaniel,0.8180468082427979,ConvNeXt Tiny Weights,cuda
9089,0.8244031246561778,0.009566307067871094,radio telescope,0.764352560043335,ConvNeXt Tiny Weights,cuda
9090,0.8244224422442245,0.009104013442993164,grasshopper,0.6555573344230652,ConvNeXt Tiny Weights,cuda
9091,0.8244417555824441,0.008821964263916016,macaw,0.8247849345207214,ConvNeXt Tiny Weights,cuda
9092,0.8244610646722393,0.008867740631103516,robin,0.7393021583557129,ConvNeXt Tiny Weights,cuda
9093,0.8244803695150116,0.00908517837524414,basenji,0.7825002670288086,ConvNeXt Tiny Weights,cuda
9094,0.8244996701121619,0.00893712043762207,file,0.7916297912597656,ConvNeXt Tiny Weights,cuda
9095,0.8245189664650907,0.009018421173095703,knot,0.890394926071167,ConvNeXt Tiny Weights,cuda
9096,0.8245382585751979,0.008416414260864258,shopping basket,0.8443940877914429,ConvNeXt Tiny Weights,cuda
9097,0.8245575464438826,0.008731603622436523,pizza,0.9119004011154175,ConvNeXt Tiny Weights,cuda
9098,0.8245768300725435,0.008852005004882812,pickup,0.8936513662338257,ConvNeXt Tiny Weights,cuda
9099,0.8245961094625783,0.00897359848022461,steel drum,0.8584890961647034,ConvNeXt Tiny Weights,cuda
9100,0.8246153846153846,0.0087127685546875,vulture,0.849542498588562,ConvNeXt Tiny Weights,cuda
9101,0.824634655532359,0.008762359619140625,stove,0.46153655648231506,ConvNeXt Tiny Weights,cuda
9102,0.8246539222148979,0.008931159973144531,sewing machine,0.8425866961479187,ConvNeXt Tiny Weights,cuda
9103,0.8246731846643963,0.00876760482788086,turnstile,0.7710947394371033,ConvNeXt Tiny Weights,cuda
9104,0.8246924428822495,0.008867979049682617,aircraft carrier,0.7368370294570923,ConvNeXt Tiny Weights,cuda
9105,0.8246018671059857,0.008924007415771484,papillon,0.5735901594161987,ConvNeXt Tiny Weights,cuda
9106,0.8246211289259828,0.008855104446411133,Polaroid camera,0.8154032230377197,ConvNeXt Tiny Weights,cuda
9107,0.8245305808718568,0.008772134780883789,vase,0.3151623010635376,ConvNeXt Tiny Weights,cuda
9108,0.8244400527009222,0.008965253829956055,black and gold garden spider,0.32027024030685425,ConvNeXt Tiny Weights,cuda
9109,0.8244593259413766,0.00896453857421875,digital watch,0.19203445315361023,ConvNeXt Tiny Weights,cuda
9110,0.8244785949506037,0.008832931518554688,sturgeon,0.6979213356971741,ConvNeXt Tiny Weights,cuda
9111,0.8244978597299967,0.008885383605957031,tench,0.7322246432304382,ConvNeXt Tiny Weights,cuda
9112,0.8245171202809481,0.009172439575195312,hamster,0.7638570070266724,ConvNeXt Tiny Weights,cuda
9113,0.8245363766048502,0.00872659683227539,sorrel,0.8980051279067993,ConvNeXt Tiny Weights,cuda
9114,0.8245556287030942,0.008799552917480469,breastplate,0.5659489631652832,ConvNeXt Tiny Weights,cuda
9115,0.8245748765770707,0.008978843688964844,king penguin,0.8761506676673889,ConvNeXt Tiny Weights,cuda
9116,0.8245941202281702,0.009309530258178711,wig,0.9041324853897095,ConvNeXt Tiny Weights,cuda
9117,0.8246133596577822,0.008796930313110352,cliff dwelling,0.659986138343811,ConvNeXt Tiny Weights,cuda
9118,0.8245229216933538,0.008988380432128906,seashore,0.659691572189331,ConvNeXt Tiny Weights,cuda
9119,0.8245421647110429,0.008978843688964844,vulture,0.6897271275520325,ConvNeXt Tiny Weights,cuda
9120,0.8245614035087719,0.008794784545898438,forklift,0.3770521581172943,ConvNeXt Tiny Weights,cuda
9121,0.8245806380879289,0.008997440338134766,book jacket,0.8504699468612671,ConvNeXt Tiny Weights,cuda
9122,0.8245998684499013,0.009003639221191406,jack-o'-lantern,0.7772351503372192,ConvNeXt Tiny Weights,cuda
9123,0.8246190945960759,0.008733987808227539,pedestal,0.39371898770332336,ConvNeXt Tiny Weights,cuda
9124,0.8246383165278387,0.008333921432495117,lion,0.6835497617721558,ConvNeXt Tiny Weights,cuda
9125,0.8245479452054795,0.016132831573486328,tiger,0.5464044213294983,ConvNeXt Tiny Weights,cuda
9126,0.8245671707210169,0.008900165557861328,obelisk,0.5998144745826721,ConvNeXt Tiny Weights,cuda
9127,0.824586392023666,0.008744955062866211,lab coat,0.4396779537200928,ConvNeXt Tiny Weights,cuda
9128,0.8246056091148116,0.009311199188232422,kit fox,0.8123051524162292,ConvNeXt Tiny Weights,cuda
9129,0.8246248219958374,0.008743762969970703,pomegranate,0.8460840582847595,ConvNeXt Tiny Weights,cuda
9130,0.8246440306681271,0.008842229843139648,Irish water spaniel,0.7718924283981323,ConvNeXt Tiny Weights,cuda
9131,0.8246632351330632,0.009259462356567383,mosque,0.8954184651374817,ConvNeXt Tiny Weights,cuda
9132,0.824682435392028,0.008850812911987305,American chameleon,0.6487275958061218,ConvNeXt Tiny Weights,cuda
9133,0.8247016314464032,0.013138055801391602,cheetah,0.9119343757629395,ConvNeXt Tiny Weights,cuda
9134,0.8247208232975696,0.008828878402709961,harp,0.5723068118095398,ConvNeXt Tiny Weights,cuda
9135,0.8247400109469075,0.008888006210327148,miniskirt,0.6439301371574402,ConvNeXt Tiny Weights,cuda
9136,0.8247591943957968,0.008968353271484375,hippopotamus,0.7882407903671265,ConvNeXt Tiny Weights,cuda
9137,0.8247783736456167,0.008844852447509766,car mirror,0.9074982404708862,ConvNeXt Tiny Weights,cuda
9138,0.8247975486977457,0.008886575698852539,dowitcher,0.4956541955471039,ConvNeXt Tiny Weights,cuda
9139,0.8248167195535616,0.009088277816772461,Afghan hound,0.7531112432479858,ConvNeXt Tiny Weights,cuda
9140,0.824835886214442,0.008776426315307617,caldron,0.7914727926254272,ConvNeXt Tiny Weights,cuda
9141,0.8248550486817635,0.008844852447509766,sea anemone,0.7878948450088501,ConvNeXt Tiny Weights,cuda
9142,0.8248742069569022,0.008306264877319336,schooner,0.7491446137428284,ConvNeXt Tiny Weights,cuda
9143,0.8247839877501913,0.008555889129638672,hair slide,0.3740293085575104,ConvNeXt Tiny Weights,cuda
9144,0.8248031496062992,0.008865118026733398,Old English sheepdog,0.7877038717269897,ConvNeXt Tiny Weights,cuda
9145,0.8248223072717332,0.009107589721679688,toucan,0.8567214608192444,ConvNeXt Tiny Weights,cuda
9146,0.8248414607478679,0.008874654769897461,macaw,0.8005946278572083,ConvNeXt Tiny Weights,cuda
9147,0.8248606100360774,0.008860349655151367,apron,0.746054470539093,ConvNeXt Tiny Weights,cuda
9148,0.8247704416265851,0.00903463363647461,dogsled,0.5634662508964539,ConvNeXt Tiny Weights,cuda
9149,0.8247895944912013,0.008773088455200195,teapot,0.8558143973350525,ConvNeXt Tiny Weights,cuda
9150,0.8246994535519125,0.008955717086791992,pencil sharpener,0.13079795241355896,ConvNeXt Tiny Weights,cuda
9151,0.8247186099879794,0.00899505615234375,sea anemone,0.8501788973808289,ConvNeXt Tiny Weights,cuda
9152,0.8246284965034965,0.008790969848632812,rubber eraser,0.41224348545074463,ConvNeXt Tiny Weights,cuda
9153,0.8246476565060635,0.008909463882446289,stethoscope,0.7419986128807068,ConvNeXt Tiny Weights,cuda
9154,0.824666812322482,0.009374141693115234,fireboat,0.9106162786483765,ConvNeXt Tiny Weights,cuda
9155,0.8245767340251229,0.00886845588684082,football helmet,0.07711004465818405,ConvNeXt Tiny Weights,cuda
9156,0.8245958934032328,0.00883936882019043,grey fox,0.4350220263004303,ConvNeXt Tiny Weights,cuda
9157,0.824615048596702,0.008894205093383789,Eskimo dog,0.5421227812767029,ConvNeXt Tiny Weights,cuda
9158,0.8246341996069011,0.008157491683959961,leopard,0.49965035915374756,ConvNeXt Tiny Weights,cuda
9159,0.8246533464352004,0.008882999420166016,zebra,0.7150014042854309,ConvNeXt Tiny Weights,cuda
9160,0.8245633187772926,0.009087800979614258,espresso,0.2531343400478363,ConvNeXt Tiny Weights,cuda
9161,0.8245824691627551,0.008781671524047852,cliff,0.6683956980705261,ConvNeXt Tiny Weights,cuda
9162,0.8246016153678236,0.008769512176513672,lighter,0.8900436758995056,ConvNeXt Tiny Weights,cuda
9163,0.8246207573938666,0.009224414825439453,Leonberg,0.8618710041046143,ConvNeXt Tiny Weights,cuda
9164,0.8246398952422523,0.008777379989624023,car wheel,0.744665265083313,ConvNeXt Tiny Weights,cuda
9165,0.8246590289143481,0.00884389877319336,lionfish,0.6927587389945984,ConvNeXt Tiny Weights,cuda
9166,0.8246781584115208,0.00918269157409668,hard disc,0.8401995897293091,ConvNeXt Tiny Weights,cuda
9167,0.824697283735137,0.009102106094360352,borzoi,0.7705807089805603,ConvNeXt Tiny Weights,cuda
9168,0.824716404886562,0.008707046508789062,sorrel,0.6977828145027161,ConvNeXt Tiny Weights,cuda
9169,0.824735521867161,0.008858680725097656,garter snake,0.7781895399093628,ConvNeXt Tiny Weights,cuda
9170,0.8247546346782988,0.009004592895507812,half track,0.7644148468971252,ConvNeXt Tiny Weights,cuda
9171,0.824773743321339,0.009980916976928711,moped,0.6939310431480408,ConvNeXt Tiny Weights,cuda
9172,0.8247928477976451,0.009482145309448242,organ,0.7356057167053223,ConvNeXt Tiny Weights,cuda
9173,0.8248119481085795,0.009069204330444336,dishrag,0.8010477423667908,ConvNeXt Tiny Weights,cuda
9174,0.8248310442555047,0.009135246276855469,teddy,0.8057302236557007,ConvNeXt Tiny Weights,cuda
9175,0.824850136239782,0.008813619613647461,bull mastiff,0.8792141079902649,ConvNeXt Tiny Weights,cuda
9176,0.8248692240627724,0.008769989013671875,thresher,0.33962923288345337,ConvNeXt Tiny Weights,cuda
9177,0.8248883077258363,0.008054733276367188,custard apple,0.621995747089386,ConvNeXt Tiny Weights,cuda
9178,0.8249073872303334,0.008727550506591797,parallel bars,0.7364963293075562,ConvNeXt Tiny Weights,cuda
9179,0.8249264625776228,0.009008407592773438,amphibian,0.943266749382019,ConvNeXt Tiny Weights,cuda
9180,0.8249455337690632,0.008933782577514648,lumbermill,0.5568602085113525,ConvNeXt Tiny Weights,cuda
9181,0.8249646008060124,0.008879899978637695,lens cap,0.515019416809082,ConvNeXt Tiny Weights,cuda
9182,0.8249836636898279,0.008788585662841797,scale,0.7596107125282288,ConvNeXt Tiny Weights,cuda
9183,0.8248938255472068,0.009052038192749023,missile,0.43488115072250366,ConvNeXt Tiny Weights,cuda
9184,0.8249128919860628,0.008873701095581055,baseball,0.7499873042106628,ConvNeXt Tiny Weights,cuda
9185,0.8249319542732716,0.008878946304321289,bustard,0.9186371564865112,ConvNeXt Tiny Weights,cuda
9186,0.8249510124101894,0.009171485900878906,bottlecap,0.8794528245925903,ConvNeXt Tiny Weights,cuda
9187,0.8249700663981713,0.008964300155639648,trifle,0.6242450475692749,ConvNeXt Tiny Weights,cuda
9188,0.8249891162385721,0.009242773056030273,daisy,0.6378177404403687,ConvNeXt Tiny Weights,cuda
9189,0.8248993361628033,0.009106874465942383,park bench,0.42251935601234436,ConvNeXt Tiny Weights,cuda
9190,0.8249183895538629,0.009067535400390625,Lhasa,0.7340572476387024,ConvNeXt Tiny Weights,cuda
9191,0.824937438798825,0.00878143310546875,tench,0.42266911268234253,ConvNeXt Tiny Weights,cuda
9192,0.8249564838990426,0.008215188980102539,tick,0.7289098501205444,ConvNeXt Tiny Weights,cuda
9193,0.8249755248558686,0.009063482284545898,nail,0.6260784864425659,ConvNeXt Tiny Weights,cuda
9194,0.8249945616706548,0.008773088455200195,African grey,0.7613101005554199,ConvNeXt Tiny Weights,cuda
9195,0.8250135943447526,0.015483617782592773,bannister,0.8066346049308777,ConvNeXt Tiny Weights,cuda
9196,0.8250326228795128,0.009034395217895508,frying pan,0.3703995645046234,ConvNeXt Tiny Weights,cuda
9197,0.8250516472762858,0.008990764617919922,patio,0.7306687831878662,ConvNeXt Tiny Weights,cuda
9198,0.825070667536421,0.008853435516357422,red-backed sandpiper,0.5979081988334656,ConvNeXt Tiny Weights,cuda
9199,0.8250896836612676,0.009133577346801758,redshank,0.7987114787101746,ConvNeXt Tiny Weights,cuda
9200,0.8251086956521739,0.009059906005859375,Rhodesian ridgeback,0.8688517212867737,ConvNeXt Tiny Weights,cuda
9201,0.8250190196717748,0.00875401496887207,radio,0.4046091139316559,ConvNeXt Tiny Weights,cuda
9202,0.824929363181917,0.008905887603759766,hermit crab,0.24841482937335968,ConvNeXt Tiny Weights,cuda
9203,0.8249483863957405,0.009128332138061523,shopping basket,0.68055260181427,ConvNeXt Tiny Weights,cuda
9204,0.8248587570621468,0.008883953094482422,toaster,0.14721335470676422,ConvNeXt Tiny Weights,cuda
9205,0.824877783813145,0.009079933166503906,llama,0.7026996612548828,ConvNeXt Tiny Weights,cuda
9206,0.8248968064305887,0.009037017822265625,chain saw,0.8802809119224548,ConvNeXt Tiny Weights,cuda
9207,0.8249158249158249,0.008766412734985352,cuirass,0.37780654430389404,ConvNeXt Tiny Weights,cuda
9208,0.8249348392701998,0.00928187370300293,electric ray,0.8981267213821411,ConvNeXt Tiny Weights,cuda
9209,0.8249538494950592,0.011617898941040039,jaguar,0.7995858788490295,ConvNeXt Tiny Weights,cuda
9210,0.8249728555917482,0.009238004684448242,ruddy turnstone,0.71893310546875,ConvNeXt Tiny Weights,cuda
9211,0.8249918575616111,0.008695840835571289,pedestal,0.7487462759017944,ConvNeXt Tiny Weights,cuda
9212,0.8250108554059922,0.00880122184753418,comic book,0.35165607929229736,ConvNeXt Tiny Weights,cuda
9213,0.8250298491262347,0.009251594543457031,isopod,0.7492141127586365,ConvNeXt Tiny Weights,cuda
9214,0.8250488387236814,0.009045124053955078,palace,0.7089115381240845,ConvNeXt Tiny Weights,cuda
9215,0.8250678241996744,0.008059024810791016,amphibian,0.36531323194503784,ConvNeXt Tiny Weights,cuda
9216,0.8250868055555556,0.010004043579101562,barn spider,0.7491415143013,ConvNeXt Tiny Weights,cuda
9217,0.8251057827926658,0.009484529495239258,electric fan,0.6913082599639893,ConvNeXt Tiny Weights,cuda
9218,0.8251247559123455,0.008511781692504883,abaya,0.3008955121040344,ConvNeXt Tiny Weights,cuda
9219,0.8251437249159345,0.009094953536987305,cock,0.8889470100402832,ConvNeXt Tiny Weights,cuda
9220,0.825054229934924,0.009095430374145508,beagle,0.5981115102767944,ConvNeXt Tiny Weights,cuda
9221,0.8250732024726168,0.008702754974365234,bison,0.8347928524017334,ConvNeXt Tiny Weights,cuda
9222,0.8250921708956842,0.009305238723754883,alp,0.8932980298995972,ConvNeXt Tiny Weights,cuda
9223,0.8251111352054646,0.009029388427734375,shopping basket,0.6322633028030396,ConvNeXt Tiny Weights,cuda
9224,0.8251300954032957,0.008747339248657227,basenji,0.8645385503768921,ConvNeXt Tiny Weights,cuda
9225,0.8251490514905149,0.008888006210327148,beer bottle,0.818977415561676,ConvNeXt Tiny Weights,cuda
9226,0.8251680034684588,0.008945226669311523,partridge,0.5386852622032166,ConvNeXt Tiny Weights,cuda
9227,0.8251869513384632,0.008684873580932617,banana,0.9406958222389221,ConvNeXt Tiny Weights,cuda
9228,0.8252058951018639,0.008876562118530273,bicycle-built-for-two,0.846853494644165,ConvNeXt Tiny Weights,cuda
9229,0.8252248347599956,0.009454488754272461,whistle,0.7000852227210999,ConvNeXt Tiny Weights,cuda
9230,0.8252437703141928,0.008720159530639648,military uniform,0.4068445861339569,ConvNeXt Tiny Weights,cuda
9231,0.8251543711407214,0.011380910873413086,terrapin,0.3283286690711975,ConvNeXt Tiny Weights,cuda
9232,0.8251733102253033,0.008871078491210938,scorpion,0.9164507985115051,ConvNeXt Tiny Weights,cuda
9233,0.8251922452074082,0.008984804153442383,guinea pig,0.6555123925209045,ConvNeXt Tiny Weights,cuda
9234,0.825211176088369,0.008720636367797852,Model T,0.6987449526786804,ConvNeXt Tiny Weights,cuda
9235,0.8252301028695181,0.008365154266357422,shopping basket,0.5167697668075562,ConvNeXt Tiny Weights,cuda
9236,0.825249025552187,0.009102344512939453,snowmobile,0.8236857056617737,ConvNeXt Tiny Weights,cuda
9237,0.8251596838800477,0.013355731964111328,butcher shop,0.14660948514938354,ConvNeXt Tiny Weights,cuda
9238,0.8251786100887638,0.008857011795043945,bottlecap,0.8488229513168335,ConvNeXt Tiny Weights,cuda
9239,0.8251975322004546,0.008859634399414062,house finch,0.6929053068161011,ConvNeXt Tiny Weights,cuda
9240,0.8252164502164502,0.008799552917480469,sturgeon,0.6933041214942932,ConvNeXt Tiny Weights,cuda
9241,0.8252353641380803,0.009559392929077148,trimaran,0.5506202578544617,ConvNeXt Tiny Weights,cuda
9242,0.8252542739666738,0.00873565673828125,strainer,0.613994300365448,ConvNeXt Tiny Weights,cuda
9243,0.8251649897219517,0.008758783340454102,whistle,0.32338470220565796,ConvNeXt Tiny Weights,cuda
9244,0.8250757247944612,0.009113788604736328,tennis ball,0.2530752718448639,ConvNeXt Tiny Weights,cuda
9245,0.8250946457544619,0.00861358642578125,power drill,0.6881003975868225,ConvNeXt Tiny Weights,cuda
9246,0.8251135626216742,0.011251211166381836,hand-held computer,0.4173435866832733,ConvNeXt Tiny Weights,cuda
9247,0.8251324753974262,0.008882999420166016,Japanese spaniel,0.7218195796012878,ConvNeXt Tiny Weights,cuda
9248,0.825151384083045,0.009039163589477539,Windsor tie,0.3068280816078186,ConvNeXt Tiny Weights,cuda
9249,0.8250621688831224,0.008741617202758789,mixing bowl,0.6572020649909973,ConvNeXt Tiny Weights,cuda
9250,0.824972972972973,0.008925437927246094,silky terrier,0.7459943890571594,ConvNeXt Tiny Weights,cuda
9251,0.8249918927683494,0.008941173553466797,American lobster,0.8485329747200012,ConvNeXt Tiny Weights,cuda
9252,0.8250108084738434,0.00874638557434082,seat belt,0.8682605624198914,ConvNeXt Tiny Weights,cuda
9253,0.8249216470333945,0.009160041809082031,trimaran,0.7320268154144287,ConvNeXt Tiny Weights,cuda
9254,0.8249405662416253,0.008921623229980469,badger,0.8602325320243835,ConvNeXt Tiny Weights,cuda
9255,0.8248514316585629,0.00887298583984375,spatula,0.2769933044910431,ConvNeXt Tiny Weights,cuda
9256,0.8248703543647364,0.008833646774291992,Scotch terrier,0.6536877751350403,ConvNeXt Tiny Weights,cuda
9257,0.8248892729826077,0.008940696716308594,running shoe,0.7516871094703674,ConvNeXt Tiny Weights,cuda
9258,0.8249081875135018,0.00890350341796875,toaster,0.8523973226547241,ConvNeXt Tiny Weights,cuda
9259,0.8249270979587429,0.008725166320800781,broccoli,0.9021317958831787,ConvNeXt Tiny Weights,cuda
9260,0.8249460043196545,0.008885860443115234,beer bottle,0.8187263011932373,ConvNeXt Tiny Weights,cuda
9261,0.8249649065975596,0.008897542953491211,bannister,0.9364122152328491,ConvNeXt Tiny Weights,cuda
9262,0.8249838047937811,0.008787155151367188,barbershop,0.6296104192733765,ConvNeXt Tiny Weights,cuda
9263,0.8250026989096405,0.008917093276977539,rapeseed,0.8559849262237549,ConvNeXt Tiny Weights,cuda
9264,0.8250215889464594,0.009072542190551758,mobile home,0.7814985513687134,ConvNeXt Tiny Weights,cuda
9265,0.8250404749055585,0.008862018585205078,bib,0.7924041152000427,ConvNeXt Tiny Weights,cuda
9266,0.8249514353550615,0.009044170379638672,reflex camera,0.506612241268158,ConvNeXt Tiny Weights,cuda
9267,0.8249703248084601,0.008866310119628906,gazelle,0.6851226091384888,ConvNeXt Tiny Weights,cuda
9268,0.8249892101855848,0.00877690315246582,moped,0.8188368082046509,ConvNeXt Tiny Weights,cuda
9269,0.8250080914877549,0.008872032165527344,parachute,0.8087871670722961,ConvNeXt Tiny Weights,cuda
9270,0.8250269687162891,0.008944272994995117,American coot,0.7341234087944031,ConvNeXt Tiny Weights,cuda
9271,0.8250458418725056,0.008832693099975586,boa constrictor,0.8946015238761902,ConvNeXt Tiny Weights,cuda
9272,0.8250647109577222,0.008831977844238281,screwdriver,0.5646153688430786,ConvNeXt Tiny Weights,cuda
9273,0.8250835759732557,0.00923299789428711,coho,0.5184157490730286,ConvNeXt Tiny Weights,cuda
9274,0.8251024369204227,0.01200103759765625,gong,0.31502068042755127,ConvNeXt Tiny Weights,cuda
9275,0.8250134770889488,0.009136676788330078,grasshopper,0.538987398147583,ConvNeXt Tiny Weights,cuda
9276,0.82503234152652,0.0132904052734375,volleyball,0.8807435035705566,ConvNeXt Tiny Weights,cuda
9277,0.8250512018971651,0.008907794952392578,space shuttle,0.7025472521781921,ConvNeXt Tiny Weights,cuda
9278,0.8250700582021987,0.009067773818969727,greenhouse,0.4378888010978699,ConvNeXt Tiny Weights,cuda
9279,0.8250889104429356,0.00867319107055664,gas pump,0.8140434622764587,ConvNeXt Tiny Weights,cuda
9280,0.8251077586206896,0.008207321166992188,Indian elephant,0.3015315532684326,ConvNeXt Tiny Weights,cuda
9281,0.8251266027367741,0.00902867317199707,miniature pinscher,0.8610433340072632,ConvNeXt Tiny Weights,cuda
9282,0.8251454427925016,0.008733987808227539,weevil,0.7849366068840027,ConvNeXt Tiny Weights,cuda
9283,0.8251642787891845,0.008808612823486328,proboscis monkey,0.6259843111038208,ConvNeXt Tiny Weights,cuda
9284,0.8251831107281344,0.008941173553466797,stove,0.8604530096054077,ConvNeXt Tiny Weights,cuda
9285,0.8252019386106624,0.008630990982055664,motor scooter,0.7427831888198853,ConvNeXt Tiny Weights,cuda
9286,0.8252207624380788,0.008780717849731445,steel arch bridge,0.5201010704040527,ConvNeXt Tiny Weights,cuda
9287,0.8252395822116938,0.00891256332397461,impala,0.6882162690162659,ConvNeXt Tiny Weights,cuda
9288,0.8252583979328165,0.008580684661865234,sea urchin,0.7758387923240662,ConvNeXt Tiny Weights,cuda
9289,0.825277209602756,0.008826255798339844,wreck,0.7534815669059753,ConvNeXt Tiny Weights,cuda
9290,0.8251883745963402,0.008972644805908203,gasmask,0.19158931076526642,ConvNeXt Tiny Weights,cuda
9291,0.8252071897535249,0.008860588073730469,clumber,0.8852505087852478,ConvNeXt Tiny Weights,cuda
9292,0.8252260008609557,0.00874781608581543,wing,0.7979850769042969,ConvNeXt Tiny Weights,cuda
9293,0.8251372000430431,0.00897836685180664,lipstick,0.37411952018737793,ConvNeXt Tiny Weights,cuda
9294,0.8251560146330966,0.008900642395019531,Afghan hound,0.4325651526451111,ConvNeXt Tiny Weights,cuda
9295,0.8251748251748252,0.008742570877075195,European gallinule,0.8102366924285889,ConvNeXt Tiny Weights,cuda
9296,0.8251936316695353,0.008982419967651367,microphone,0.9417323470115662,ConvNeXt Tiny Weights,cuda
9297,0.8252124341185328,0.00909113883972168,jaguar,0.8042489290237427,ConvNeXt Tiny Weights,cuda
9298,0.8252312325231232,0.008216142654418945,hourglass,0.7805960774421692,ConvNeXt Tiny Weights,cuda
9299,0.8252500268846112,0.008941888809204102,diaper,0.2964824140071869,ConvNeXt Tiny Weights,cuda
9300,0.8252688172043011,0.00907444953918457,grille,0.7052333354949951,ConvNeXt Tiny Weights,cuda
9301,0.8252876034834964,0.010929346084594727,soccer ball,0.7552694082260132,ConvNeXt Tiny Weights,cuda
9302,0.8253063857235003,0.008846521377563477,harvester,0.7060451507568359,ConvNeXt Tiny Weights,cuda
