index,accuracy,inference_time,category_name,score,model,device
1092,0.8305860805860806,0.03147697448730469,baboon,0.8407225012779236,Swin S,cuda
1093,0.8307410795974383,0.031655311584472656,cab,0.9415223002433777,Swin S,cuda
1094,0.8308957952468007,0.031944990158081055,chainlink fence,0.8142086863517761,Swin S,cuda
1095,0.8310502283105022,0.03122425079345703,colobus,0.9191889762878418,Swin S,cuda
1096,0.8312043795620438,0.03152322769165039,Pembroke,0.7797242999076843,Swin S,cuda
1097,0.8313582497721057,0.03171253204345703,bluetick,0.9152316451072693,Swin S,cuda
1098,0.8306010928961749,0.031465768814086914,stethoscope,0.8306185007095337,Swin S,cuda
1099,0.8307552320291174,0.03212332725524902,marmoset,0.8232883214950562,Swin S,cuda
1100,0.8309090909090909,0.032004594802856445,typewriter keyboard,0.8538317084312439,Swin S,cuda
1101,0.8310626702997275,0.032570838928222656,Persian cat,0.5042127966880798,Swin S,cuda
1102,0.8303085299455535,0.0315098762512207,lotion,0.4490944445133209,Swin S,cuda
1103,0.8304623753399819,0.03155803680419922,bell cote,0.9284495711326599,Swin S,cuda
1104,0.8306159420289855,0.031219005584716797,titi,0.6144342422485352,Swin S,cuda
1105,0.8307692307692308,0.03258657455444336,maraca,0.893168568611145,Swin S,cuda
1106,0.8309222423146474,0.03155374526977539,liner,0.9086559414863586,Swin S,cuda
1107,0.8310749774164409,0.03151535987854004,hard disc,0.9526505470275879,Swin S,cuda
1108,0.8303249097472925,0.03162407875061035,garter snake,0.1633078008890152,Swin S,cuda
1109,0.830477908025248,0.031815528869628906,groenendael,0.9833875894546509,Swin S,cuda
1110,0.8306306306306306,0.03149104118347168,hammer,0.8055073022842407,Swin S,cuda
1111,0.8307830783078308,0.03170943260192871,pirate,0.7044321894645691,Swin S,cuda
1112,0.8309352517985612,0.031805992126464844,golden retriever,0.8787804841995239,Swin S,cuda
1113,0.8310871518418689,0.03156566619873047,komondor,0.8975063562393188,Swin S,cuda
1114,0.8312387791741472,0.03165555000305176,hen,0.8680309653282166,Swin S,cuda
1115,0.831390134529148,0.0315396785736084,meat loaf,0.9311979413032532,Swin S,cuda
1116,0.8315412186379928,0.03149890899658203,golfcart,0.8844207525253296,Swin S,cuda
1117,0.8316920322291853,0.0315709114074707,acorn,0.717840850353241,Swin S,cuda
1118,0.8318425760286225,0.031485557556152344,violin,0.6645038723945618,Swin S,cuda
1119,0.8319928507596068,0.03037261962890625,face powder,0.9251049160957336,Swin S,cuda
1120,0.8321428571428572,0.03183293342590332,buckeye,0.938241183757782,Swin S,cuda
1121,0.8322925958965209,0.03147315979003906,redshank,0.9103474617004395,Swin S,cuda
1122,0.8324420677361853,0.03131246566772461,fiddler crab,0.8971638083457947,Swin S,cuda
1123,0.8325912733748887,0.032259225845336914,golden retriever,0.8628347516059875,Swin S,cuda
1124,0.8327402135231317,0.03164386749267578,king crab,0.7959659695625305,Swin S,cuda
1125,0.8328888888888889,0.03180527687072754,cardoon,0.9022745490074158,Swin S,cuda
1126,0.8321492007104796,0.03159689903259277,strainer,0.9185433387756348,Swin S,cuda
1127,0.8322981366459627,0.03169083595275879,sewing machine,0.9392828345298767,Swin S,cuda
1128,0.8315602836879432,0.03234577178955078,Walker hound,0.6851390600204468,Swin S,cuda
1129,0.8317094774136404,0.031409263610839844,Newfoundland,0.9015912413597107,Swin S,cuda
1130,0.831858407079646,0.031380653381347656,yellow lady's slipper,0.8912662863731384,Swin S,cuda
1131,0.8320070733863837,0.03143501281738281,spotted salamander,0.9043881297111511,Swin S,cuda
1132,0.8321554770318021,0.03130316734313965,Persian cat,0.9279372096061707,Swin S,cuda
1133,0.8314210061782877,0.03166627883911133,bicycle-built-for-two,0.33988049626350403,Swin S,cuda
1134,0.8315696649029982,0.03156256675720215,pill bottle,0.8767439126968384,Swin S,cuda
1135,0.8317180616740089,0.03208565711975098,apron,0.6201717257499695,Swin S,cuda
1136,0.8318661971830986,0.03176403045654297,black grouse,0.9195568561553955,Swin S,cuda
1137,0.8311345646437994,0.03187274932861328,vizsla,0.17279212176799774,Swin S,cuda
1138,0.8312829525483304,0.03255510330200195,axolotl,0.9291675090789795,Swin S,cuda
1139,0.8314310798946444,0.03143310546875,iron,0.9258099794387817,Swin S,cuda
1140,0.8315789473684211,0.03210639953613281,mailbag,0.6902452707290649,Swin S,cuda
1141,0.8317265556529361,0.03139066696166992,Blenheim spaniel,0.9357951283454895,Swin S,cuda
1142,0.8318739054290718,0.03154349327087402,coucal,0.9141057729721069,Swin S,cuda
1143,0.8320209973753281,0.031713247299194336,police van,0.9220290184020996,Swin S,cuda
1144,0.8321678321678322,0.031453609466552734,garbage truck,0.9056722521781921,Swin S,cuda
1145,0.8323144104803494,0.031381845474243164,brass,0.8888101577758789,Swin S,cuda
1146,0.8324607329842932,0.03184080123901367,peacock,0.915340006351471,Swin S,cuda
1147,0.8326068003487358,0.031670331954956055,Shetland sheepdog,0.9430744051933289,Swin S,cuda
1148,0.8327526132404182,0.0315096378326416,dhole,0.9189049601554871,Swin S,cuda
1149,0.8328981723237598,0.03174757957458496,pay-phone,0.9294530153274536,Swin S,cuda
1150,0.8330434782608696,0.03143048286437988,black widow,0.9008262753486633,Swin S,cuda
1151,0.8331885317115552,0.03138542175292969,burrito,0.5553828477859497,Swin S,cuda
1152,0.8333333333333334,0.03183698654174805,chow,0.9126334190368652,Swin S,cuda
1153,0.8334778837814397,0.031522274017333984,seashore,0.8670541048049927,Swin S,cuda
1154,0.8336221837088388,0.03157496452331543,rubber eraser,0.49128586053848267,Swin S,cuda
1155,0.8329004329004329,0.03402113914489746,impala,0.7187778949737549,Swin S,cuda
1156,0.833044982698962,0.03129911422729492,pickup,0.8777413368225098,Swin S,cuda
1157,0.8331892826274849,0.03167366981506348,rifle,0.7299919724464417,Swin S,cuda
1158,0.8333333333333334,0.03145909309387207,toucan,0.8864177465438843,Swin S,cuda
1159,0.8334771354616048,0.03137993812561035,hay,0.9196333885192871,Swin S,cuda
1160,0.8327586206896552,0.031679630279541016,palace,0.8945530652999878,Swin S,cuda
1161,0.8329026701119724,0.03158307075500488,starfish,0.9261213541030884,Swin S,cuda
1162,0.8330464716006885,0.03161811828613281,red-backed sandpiper,0.9047532677650452,Swin S,cuda
1163,0.8331900257953568,0.03207874298095703,macaw,0.9310569167137146,Swin S,cuda
1164,0.8333333333333334,0.03166031837463379,Blenheim spaniel,0.9104758501052856,Swin S,cuda
1165,0.8326180257510729,0.03134965896606445,goose,0.4386376738548279,Swin S,cuda
1166,0.8327615780445969,0.03181910514831543,swimming trunks,0.8535221815109253,Swin S,cuda
1167,0.8329048843187661,0.03069162368774414,fire screen,0.7162697315216064,Swin S,cuda
1168,0.8330479452054794,0.031191349029541016,chest,0.9334432482719421,Swin S,cuda
1169,0.8331907613344739,0.0315859317779541,safe,0.9389464855194092,Swin S,cuda
1170,0.8333333333333334,0.03138875961303711,milk can,0.9136106967926025,Swin S,cuda
1171,0.8334756618274979,0.031225919723510742,catamaran,0.5595552921295166,Swin S,cuda
1172,0.8336177474402731,0.031190156936645508,timber wolf,0.717043936252594,Swin S,cuda
1173,0.8329070758738278,0.030931711196899414,breastplate,0.5727505087852478,Swin S,cuda
1174,0.8330494037478705,0.03139805793762207,stove,0.9229063987731934,Swin S,cuda
1175,0.8331914893617022,0.03203725814819336,matchstick,0.9392454028129578,Swin S,cuda
1176,0.8333333333333334,0.03208208084106445,anemone fish,0.8621012568473816,Swin S,cuda
1177,0.8334749362786746,0.031174659729003906,African elephant,0.8428710103034973,Swin S,cuda
1178,0.833616298811545,0.03179287910461426,minibus,0.9071899056434631,Swin S,cuda
1179,0.833757421543681,0.03138470649719238,American coot,0.900339663028717,Swin S,cuda
1180,0.8338983050847457,0.031504154205322266,pickelhaube,0.9308770895004272,Swin S,cuda
1181,0.834038950042337,0.03327536582946777,Windsor tie,0.8476737141609192,Swin S,cuda
1182,0.8341793570219966,0.031464338302612305,pirate,0.8892017006874084,Swin S,cuda
1183,0.834319526627219,0.03127455711364746,stethoscope,0.6221822500228882,Swin S,cuda
1184,0.8344594594594594,0.03132915496826172,cradle,0.9591892957687378,Swin S,cuda
1185,0.8345991561181435,0.0309903621673584,green mamba,0.8766766786575317,Swin S,cuda
1186,0.8347386172006745,0.031243562698364258,teddy,0.8828296065330505,Swin S,cuda
1187,0.8348778433024431,0.03140854835510254,admiral,0.9008665680885315,Swin S,cuda
1188,0.835016835016835,0.03141522407531738,jigsaw puzzle,0.8952712416648865,Swin S,cuda
1189,0.8351555929352397,0.04449295997619629,rock beauty,0.8958420753479004,Swin S,cuda
1190,0.8352941176470589,0.0316920280456543,confectionery,0.526687502861023,Swin S,cuda
1191,0.8354324097397146,0.03148651123046875,golden retriever,0.5275564789772034,Swin S,cuda
1192,0.8355704697986577,0.031633615493774414,miniskirt,0.6642516851425171,Swin S,cuda
1193,0.8357082984073764,0.03167915344238281,puffer,0.8599280118942261,Swin S,cuda
1194,0.8358458961474037,0.03127789497375488,strawberry,0.7446938753128052,Swin S,cuda
1195,0.8359832635983263,0.03129148483276367,wire-haired fox terrier,0.9597610235214233,Swin S,cuda
1196,0.8361204013377926,0.03158855438232422,stretcher,0.7259427905082703,Swin S,cuda
1197,0.8362573099415205,0.03141021728515625,quilt,0.9316064119338989,Swin S,cuda
1198,0.8363939899833055,0.031491756439208984,Pomeranian,0.8536038994789124,Swin S,cuda
1199,0.8365304420350292,0.030109882354736328,brown bear,0.9088635444641113,Swin S,cuda
1200,0.8366666666666667,0.031342506408691406,bobsled,0.9410383701324463,Swin S,cuda
1201,0.8368026644462948,0.03087759017944336,convertible,0.8265631794929504,Swin S,cuda
1202,0.8369384359400999,0.031342267990112305,carpenter's kit,0.9202927350997925,Swin S,cuda
1203,0.8370739817123857,0.031685829162597656,Leonberg,0.906862199306488,Swin S,cuda
1204,0.8372093023255814,0.031389713287353516,speedboat,0.8913454413414001,Swin S,cuda
1205,0.837344398340249,0.03180074691772461,scoreboard,0.7775962352752686,Swin S,cuda
1206,0.8374792703150912,0.03177356719970703,Scottish deerhound,0.8879607915878296,Swin S,cuda
1207,0.8376139188069595,0.03184103965759277,minibus,0.7479903697967529,Swin S,cuda
1208,0.8369205298013245,0.03165745735168457,sock,0.6645609736442566,Swin S,cuda
1209,0.837055417700579,0.030184030532836914,nipple,0.6359425783157349,Swin S,cuda
1210,0.8371900826446281,0.03162121772766113,rule,0.9247276782989502,Swin S,cuda
1211,0.8373245251857968,0.031731605529785156,stretcher,0.7232764363288879,Swin S,cuda
1212,0.8374587458745875,0.03163790702819824,dingo,0.9269388914108276,Swin S,cuda
1213,0.8375927452596867,0.031179428100585938,great grey owl,0.8985971808433533,Swin S,cuda
1214,0.8377265238879736,0.03157353401184082,bucket,0.8600224256515503,Swin S,cuda
1215,0.8378600823045268,0.03171658515930176,admiral,0.9034051895141602,Swin S,cuda
1216,0.8379934210526315,0.0313568115234375,cash machine,0.9021981954574585,Swin S,cuda
1217,0.838126540673788,0.03046274185180664,hare,0.8866671323776245,Swin S,cuda
1218,0.8382594417077176,0.03173351287841797,kite,0.9085516929626465,Swin S,cuda
1219,0.8383921246923708,0.030326128005981445,fire screen,0.9381967782974243,Swin S,cuda
1220,0.8385245901639344,0.031226158142089844,cassette,0.8633537292480469,Swin S,cuda
1221,0.8386568386568387,0.031835317611694336,banjo,0.9154402017593384,Swin S,cuda
1222,0.8379705400981997,0.032011985778808594,American Staffordshire terrier,0.3142666518688202,Swin S,cuda
1223,0.8381030253475061,0.03171086311340332,clumber,0.9279264211654663,Swin S,cuda
1224,0.8382352941176471,0.031644582748413086,English setter,0.6849594116210938,Swin S,cuda
1225,0.8383673469387755,0.03146862983703613,Japanese spaniel,0.9088349938392639,Swin S,cuda
1226,0.8384991843393148,0.031793832778930664,hamster,0.924726128578186,Swin S,cuda
1227,0.8386308068459658,0.031473398208618164,maze,0.9166702628135681,Swin S,cuda
1228,0.8387622149837134,0.03159618377685547,Japanese spaniel,0.9583932161331177,Swin S,cuda
1229,0.838893409275834,0.031163930892944336,magnetic compass,0.45687445998191833,Swin S,cuda
1230,0.8390243902439024,0.03148841857910156,black stork,0.8399835228919983,Swin S,cuda
1231,0.8391551584077985,0.03137373924255371,gyromitra,0.9169663190841675,Swin S,cuda
1232,0.8392857142857143,0.03137040138244629,hartebeest,0.9378191232681274,Swin S,cuda
1233,0.8394160583941606,0.031888484954833984,ice cream,0.9263946413993835,Swin S,cuda
1234,0.839546191247974,0.03176736831665039,miniature poodle,0.7679219245910645,Swin S,cuda
1235,0.8396761133603239,0.03159832954406738,stretcher,0.935753583908081,Swin S,cuda
1236,0.8389967637540453,0.03051924705505371,proboscis monkey,0.7988519668579102,Swin S,cuda
1237,0.8391269199676638,0.03162217140197754,fox squirrel,0.7751956582069397,Swin S,cuda
1238,0.8392568659127625,0.03189897537231445,dragonfly,0.905730128288269,Swin S,cuda
1239,0.8393866020984665,0.03167080879211426,sewing machine,0.908130943775177,Swin S,cuda
1240,0.839516129032258,0.03188967704772949,spindle,0.9310367107391357,Swin S,cuda
1241,0.8396454472199839,0.03211832046508789,porcupine,0.9020298719406128,Swin S,cuda
1242,0.8397745571658615,0.03181266784667969,confectionery,0.9502275586128235,Swin S,cuda
1243,0.8399034593724859,0.03115677833557129,bicycle-built-for-two,0.9128559827804565,Swin S,cuda
1244,0.840032154340836,0.0316770076751709,Shih-Tzu,0.8249158263206482,Swin S,cuda
1245,0.8401606425702811,0.03603482246398926,whistle,0.9253249168395996,Swin S,cuda
1246,0.8394863563402889,0.03175926208496094,Angora,0.8498543500900269,Swin S,cuda
1247,0.8396150761828388,0.031472206115722656,sports car,0.6389603614807129,Swin S,cuda
1248,0.8397435897435898,0.03158736228942871,water buffalo,0.5717352032661438,Swin S,cuda
1249,0.8398718975180144,0.03146076202392578,tape player,0.5747453570365906,Swin S,cuda
1250,0.84,0.03173995018005371,Ibizan hound,0.8936408758163452,Swin S,cuda
1251,0.8401278976818545,0.03141903877258301,beaker,0.9624410271644592,Swin S,cuda
1252,0.8402555910543131,0.031511545181274414,bib,0.9516026973724365,Swin S,cuda
1253,0.8403830806065443,0.031501054763793945,projector,0.8974938988685608,Swin S,cuda
1254,0.8405103668261563,0.03328537940979004,langur,0.9183211326599121,Swin S,cuda
1255,0.8406374501992032,0.029956817626953125,entertainment center,0.9377046227455139,Swin S,cuda
1256,0.8407643312101911,0.03130173683166504,feather boa,0.9413397312164307,Swin S,cuda
1257,0.8400954653937948,0.03128480911254883,spotlight,0.6453792452812195,Swin S,cuda
1258,0.8394276629570747,0.03135824203491211,carton,0.5301870107650757,Swin S,cuda
1259,0.8395552025416998,0.031609535217285156,bolo tie,0.9361243844032288,Swin S,cuda
1260,0.8396825396825397,0.031603336334228516,kit fox,0.4481472373008728,Swin S,cuda
1261,0.8398096748612213,0.031491756439208984,pickelhaube,0.8091713190078735,Swin S,cuda
1262,0.8399366085578447,0.03121662139892578,lipstick,0.5875746011734009,Swin S,cuda
1263,0.8392715756136183,0.03156471252441406,pill bottle,0.3170727789402008,Swin S,cuda
1264,0.8393987341772152,0.03157663345336914,paddlewheel,0.9161884784698486,Swin S,cuda
1265,0.8395256916996048,0.03164553642272949,pencil box,0.8395662307739258,Swin S,cuda
1266,0.839652448657188,0.03181171417236328,jigsaw puzzle,0.5682681202888489,Swin S,cuda
1267,0.8397790055248618,0.031839847564697266,redbone,0.793761134147644,Swin S,cuda
1268,0.8399053627760252,0.031586408615112305,snail,0.8424311280250549,Swin S,cuda
1269,0.8400315208825847,0.031679630279541016,screen,0.5106632113456726,Swin S,cuda
1270,0.8401574803149606,0.031859636306762695,geyser,0.9208318591117859,Swin S,cuda
1271,0.8402832415420929,0.0313715934753418,grey whale,0.9192656874656677,Swin S,cuda
1272,0.8404088050314465,0.03127717971801758,trilobite,0.8510834574699402,Swin S,cuda
1273,0.8397486252945797,0.031510114669799805,stage,0.8628316521644592,Swin S,cuda
1274,0.8398744113029827,0.0316615104675293,goldfinch,0.920667827129364,Swin S,cuda
1275,0.84,0.030965089797973633,dumbbell,0.8848926424980164,Swin S,cuda
1276,0.8401253918495298,0.03190493583679199,lipstick,0.8444079756736755,Swin S,cuda
1277,0.8402505873140172,0.03182673454284668,white stork,0.9207435250282288,Swin S,cuda
1278,0.8403755868544601,0.03119516372680664,assault rifle,0.2480303943157196,Swin S,cuda
1279,0.8397185301016419,0.0317845344543457,ram,0.5418336391448975,Swin S,cuda
1280,0.83984375,0.03232145309448242,ox,0.7699413895606995,Swin S,cuda
1281,0.8391881342701015,0.03150033950805664,barbershop,0.5966081023216248,Swin S,cuda
1282,0.8385335413416537,0.03159451484680176,trimaran,0.7840486168861389,Swin S,cuda
1283,0.838659392049883,0.03131556510925293,tick,0.8935829401016235,Swin S,cuda
1284,0.8387850467289719,0.03135538101196289,Tibetan terrier,0.509391188621521,Swin S,cuda
1285,0.8389105058365759,0.030936479568481445,abaya,0.957241952419281,Swin S,cuda
1286,0.8390357698289269,0.031311750411987305,cairn,0.9285376667976379,Swin S,cuda
1287,0.8391608391608392,0.03128862380981445,dumbbell,0.85673588514328,Swin S,cuda
1288,0.8392857142857143,0.031612396240234375,sulphur-crested cockatoo,0.8997319936752319,Swin S,cuda
1289,0.839410395655547,0.0314788818359375,barber chair,0.9433850049972534,Swin S,cuda
1290,0.8395348837209302,0.03148794174194336,monarch,0.9177961349487305,Swin S,cuda
1291,0.8396591789310612,0.031349897384643555,rifle,0.8684495687484741,Swin S,cuda
1292,0.8397832817337462,0.0313267707824707,alp,0.9227824211120605,Swin S,cuda
1293,0.839907192575406,0.031016111373901367,streetcar,0.9063217043876648,Swin S,cuda
1294,0.8400309119010819,0.031917572021484375,maypole,0.9089850783348083,Swin S,cuda
1295,0.8393822393822394,0.03281879425048828,paintbrush,0.41123077273368835,Swin S,cuda
1296,0.8395061728395061,0.03142881393432617,soup bowl,0.5717247128486633,Swin S,cuda
1297,0.8396299151888974,0.03139472007751465,Boston bull,0.718142032623291,Swin S,cuda
1298,0.8397534668721109,0.031621456146240234,Polaroid camera,0.9413623809814453,Swin S,cuda
